,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
784,T.J. Oshie,R,31.8,72,187,73.27871392375121,13.738572496647183,3.0096916082581022,0.8231304675293576,0.7323590530765528,1.7935723555155576,0.2763811356297994,0.5766059687959615,1.0999820536595548,0.21731637584357072,0.33917144590688797,0.8828833515693091,0.03788683713630761
785,TJ Brodie,D,28.3,74,187,73.10898242501487,18.86260008129308,2.3617115844062746,2.1889786796354915,0.19903814849265267,0.3669052515690132,0.07675591163584707,0.3665465129743249,1.5136074691641341,0.08684234353563137,0.4211512686716662,1.5970235662037982,0.07075133271287937
786,Tage Thompson,"C, R",20.9,78,220,52.4584960539803,9.271416188569843,0.7000163720084043,0.0,0.7154354250955275,1.336513140067321,,0.4123695948315814,0.8658179186266994,,0.25981156909536196,0.6247065759623405,
787,Tanner Fritz,C,27.1,71,192,57.02476653583819,11.898438706385539,0.7356168802436771,0.42297054685276925,0.5514293280722102,1.3487002369677672,0.31736480452593074,0.5290551170942305,1.027074793431535,0.28545819467655326,0.34697210454011373,0.8061430113536268,0.028502431337134024
788,Tanner Glass,L,34.8,73,213,49.69553558112506,8.033030611252507,0.0,0.26264821560388063,0.2589574900213325,0.9245498507146301,0.0029037784845086234,0.2134409149195325,0.8064199141482269,0.14795631575383345,0.11593814290931292,0.5853035273327956,0.024843831091277732
789,Tanner Kero,C,26.2,72,185,45.45512678409435,11.665120450412882,0.29284809759528896,1.4328336208011194,0.7565322283000191,1.383519674611069,0.30259183736785694,0.6876482100134111,1.0376104708838145,0.29472224284999887,0.4387844835315086,0.8165228090531149,0.022586698261452196
790,Tanner Pearson,L,26.1,73,201,77.43806052312152,13.198097902571826,1.9086560847024963,1.1014088859448792,0.852013040552443,1.9337123207210938,0.23409999268915693,0.6588434911665629,1.0069243172982796,0.29216242655942615,0.4262356178639774,0.7660215024757866,0.022383773937265365
791,Taylor Chorney,D,31.4,72,193,53.380896776432124,12.741174872112131,0.0,1.3950594587901526,0.16210916141797596,0.410287274779342,0.03699543775138477,0.28809730799286076,1.0925428452832275,0.0805685777890283,0.3438904469739758,1.1772184504428274,0.12449116425475035
792,Taylor Fedun,D,30.3,73,200,45.255413085238835,13.78198197569008,0.7436235866300107,0.6825668801891569,0.16557223875977245,0.4407304706636005,0.03573512224703209,0.3513068761582159,1.3983687333320467,0.08366951247764091,0.38721555546973635,1.475860481982783,0.11378299385768874
793,Taylor Hall,L,26.9,73,210,75.2167372205591,16.03219813256885,2.848312164562814,0.27750883732322174,0.9832569472887066,1.7435121930228943,0.5773191573189067,0.8233736417470073,2.0048156272253888,0.287901636767347,0.5008747414528133,1.7655578931392633,0.026970821539275644
794,Taylor Leier,L,24.6,71,180,57.009756828796796,9.151457586774281,0.3525689693207841,0.8872983843119908,0.5571105280125119,1.378606787825896,0.3953187781579751,0.4352908194825087,1.0058337525641434,0.3097314435523257,0.329921154921755,0.784802498241938,0.015453096140471951
795,Teuvo Teravainen,L,24.1,71,191,76.6292677330622,14.376702551729032,2.6262503690428898,0.32704502291982807,0.6885883108625499,1.5004166993588361,0.39057382454948864,0.627391327297753,1.7130995293179223,0.3816403719078648,0.4048773379288879,1.4209328656985387,0.014703233570635172
796,Thomas Chabot,D,21.7,74,195,61.844605603063044,13.793697225785822,1.8285978604960529,0.0,0.20359255525418554,0.8173771857957879,0.0487507298049625,0.21582449354584576,1.6082687418860353,0.14272714363691347,0.27363072777407993,1.5379172992170527,0.0916617637057998
797,Thomas Hickey,D,29.6,72,185,69.7052307001208,15.809723263866504,0.160067185043814,2.0646202596466305,0.21270456802763116,0.42140501629153015,0.044418008619517134,0.4041586545651087,1.249338934106193,0.08377256525012956,0.4132197541549329,1.3424566704423024,0.11810229907054758
798,Thomas Vanek,L,34.7,74,214,72.49425528298843,11.463276028613116,1.845532539351443,0.003637805456967569,0.7741175396411943,1.588881583793793,0.0823308110446953,0.6582355109832938,1.5142649313723084,0.15065215183500674,0.3139267882148535,1.1769513136147414,0.02615323075993413
799,Tim Heed,D,27.7,72,180,53.46355222500195,14.747719211404936,1.84654698407947,0.8251498434836273,0.17143193269387802,0.7839741657931627,0.031574462538811875,0.3115813843843199,1.3587448393669348,0.0900237957084468,0.35644532866987505,1.4435075914147255,0.10051913098105435
800,Tim Schaller,"C, L",27.9,74,204,72.23444095843494,11.304392854311475,0.2976390127660036,1.6704546960334539,0.7041528282915448,1.3658425325495074,0.22384001527753028,0.48347666168729825,0.9936431057384965,0.26280045407939656,0.3198866196784547,0.7730460391391485,0.03485738146900934
801,Timo Meier,R,22.0,73,220,71.08188590959408,12.07404027807642,1.0366739869780948,0.0,1.035832701114221,2.500045215003101,0.5776686442542724,0.46235908176600915,0.8355927517538927,0.34910591395524454,0.31052255681391133,0.5956691160214596,0.02756405289365159
802,Tobias Rieder,L,25.7,71,189,76.8905483730336,13.426225224001698,0.7744280096137588,1.3906443235969634,0.6140384880396307,1.272385166684681,0.42607281845445244,0.4855348054056563,1.3376538088710155,0.30916284849803943,0.3490882879813506,1.0987598761327486,0.019994534393420187
803,Toby Enstrom,D,33.9,70,180,62.698892909590924,16.138027271500345,0.18994402426337142,1.087229959622893,0.10849431504555765,0.0905549833053616,0.05628318188457713,0.231686227036988,1.0413609393030665,0.07072474494743523,0.2998431274888186,1.0646300828145279,0.1171410145837145
804,Tom Kuhnhackl,R,26.7,74,196,63.699187825989284,8.787563385956858,0.2577118885718015,1.871557081444791,0.47610354918362363,1.4261353089794784,0.2513149661497892,0.583732662270966,1.147811349552533,0.3372306734620155,0.392775167761302,0.9060491604370482,0.02727023714668013
805,Tom Pyatt,L,31.6,71,185,78.00931870631086,11.978563359135475,0.03273583521017098,1.8301534987566095,0.44048544604152506,1.1663569964225384,0.2011376668387811,0.441598212940681,0.9475594930903868,0.2644178693818189,0.28716690525953004,0.7265445251741175,0.04535362662116375
806,Tom Wilson,R,24.5,76,220,76.78871564602512,13.732850011090001,0.32582839770037264,1.7206701941336333,0.7394878060143593,1.4026890625192554,0.41883246087794046,0.5624892938331586,1.177568853512317,0.3142630376314112,0.387542068504182,0.96187017323621,0.015270875997577196
807,Tomas Hertl,C,24.9,75,215,70.91200870272355,14.352766418830381,2.4311805180224293,1.3433125241302086,0.9528923555348118,2.1798159558808545,0.3096206943771434,0.592074707916076,0.992171723496134,0.3692358848307576,0.3885811347860207,0.8285435108396502,0.01770725913981812
808,Tomas Hyka,R,25.5,71,160,45.73237825792346,11.564068842444577,1.1100937388118515,0.30671534357305863,0.6601740293483356,1.4031619094291867,,0.514658159700138,1.1281517521833164,,0.3464309082439222,0.886491361838166,
809,Tomas Jurco,R,25.8,74,197,53.916108411362295,11.381355568625974,0.44713006726852766,0.2138331028411018,0.7332586289794291,1.4109222613724806,0.3642221359936427,0.40171992648237176,0.9850956689656962,0.29878337618959966,0.2962942519525741,0.7450518341573042,0.02010960327434884
810,Tomas Nosek,L,26.1,75,205,70.14138948150386,9.822297897487527,0.3141319351236149,1.3850739069083313,0.705797841693754,1.4014618004769948,0.36828032690561296,0.547685016239513,1.0352199159133877,0.2957396176519173,0.3566906155110772,0.8141479601307717,0.031796664136073724
811,Tomas Plekanec,C,35.9,71,190,74.41528037458106,12.39274043818645,0.2046033626175301,1.6307457228519668,0.2076135738335303,0.7949235429963935,0.0,0.48074453671520256,1.239793883251341,0.09732650763326933,0.22824818255882234,1.0639666058613535,0.01393435166276318
812,Tomas Tatar,L,27.8,70,173,78.43998131653717,13.87488788730764,2.22989549497323,0.18339666732521998,0.7569380233986803,1.7781525109744087,0.30595673334006923,0.48124220759530434,0.9874564535945622,0.27741682999189526,0.34075042804281036,0.9873269500542701,0.033100271551940605
813,Tommy Wingels,"C, R",30.5,72,200,72.64982350215399,10.051828233448433,0.290282698569448,1.1375684315843082,0.5023329063493986,1.5188837379172624,0.19692358980733055,0.35649018935884713,1.4256732047055287,0.3248383391799175,0.24164323756387218,1.148394807286295,0.04412837432060129
814,Tony DeAngelo,D,22.9,71,180,50.428718046225896,14.11428263139215,1.5688790154626657,0.3708716234649585,0.23578597346346675,0.8856143714361064,0.038884548316295585,0.20282363684701282,1.608461137833829,0.12175345950494403,0.2675674414956368,1.550406720796071,0.08473021244961441
815,Torey Krug,D,27.5,69,194,75.6668092787416,17.031606545666044,3.1815347411193757,0.775978137541983,0.2953426190918184,0.7879398892527008,0.10507534530769419,0.5117646561350442,2.0528453098463237,0.09060003917493169,0.48377646313818506,1.8019865565630626,0.09931910728396486
816,Torrey Mitchell,C,33.7,71,186,69.51409517386175,9.709212259821202,0.0,1.3682481920183776,0.46120394583254587,1.0504283914975387,0.02052287476655995,0.24686630575366902,0.841679840896095,0.2650813917094246,0.1452349924514026,0.6208693426934895,0.03472262740069836
817,Travis Boyd,C,25.0,72,190,44.434314274736664,11.26173749211289,0.8215642889197041,0.28889552036058586,0.6047244905607372,1.4238873910105774,,0.529762992012583,1.0341720700792691,,0.35184890989214057,0.812937654122697,
818,Travis Dermott,D,21.8,72,202,50.812565724330824,13.957433273815036,0.30215917842418083,0.21139284647279633,0.16071673057541877,0.9022891285842464,0.04773341966295971,0.3264616943320226,1.209701947254291,0.14064131339391722,0.3588930139802579,1.2921269119463634,0.09075903518133775
819,Travis Hamonic,D,28.1,73,200,67.78045028651704,17.952325655299166,0.2380005685574309,2.6126791834930123,0.20161658599077062,0.7511623466081618,0.04635766529279866,0.28984033247863783,1.435384166838167,0.08730964443185531,0.3488125151421721,1.4911595490673735,0.11022662598645926
820,Travis Konecny,R,21.6,70,175,70.7369627152051,13.797677473658496,1.691720921626664,0.2667495799049029,0.8691414867395322,1.5134703702408767,0.5015475729605515,0.5985854681739788,0.7468121510990195,0.35917565231666065,0.3660049419870972,0.4512036488775273,0.034339494452204175
821,Travis Sanheim,D,22.5,75,181,57.15264534546117,13.8296427375794,0.46276886000248196,0.23561396522261235,0.1965299136436981,0.8618467386309843,0.05350519571545359,0.28719892078560827,1.2130853359318237,0.12797685092006156,0.3244736505009581,1.3011371651599315,0.08620822555227346
822,Travis Zajac,C,33.4,74,185,71.2456044711928,13.341638854764675,1.753012723635524,2.070741104380957,0.4189134241853769,1.1880033856356826,0.08289708010795582,0.45397351482572357,1.1082378611750447,0.21034933630537883,0.24548225511400618,1.0934256609475705,0.036637148427695214
823,Trevor Carrick,D,24.2,74,171,38.62975843555131,15.423621354808745,0.6952931174616683,1.118703135671006,0.1195035738024498,,,0.21573513900573565,,,0.2855596059933628,,
824,Trevor Daley,D,35.0,71,199,71.62741285257324,16.370810780024293,0.5837815480915522,2.2362133262976234,0.22736133220659788,0.14373136035659573,0.08797049193903926,0.20038965411939622,0.9608173263817172,0.06266584353930572,0.2945160231978424,0.9880761834386604,0.1256521018191561
825,Trevor Lewis,C,31.7,73,201,73.57037595024214,12.610850007180803,0.38199416097276995,1.455316924808916,0.5231238574457907,1.2599103366021125,0.12553653778414253,0.36212754851709966,1.2434207279135745,0.1809944417184396,0.22492273807181784,0.9411489146510275,0.04373248424639214
826,Trevor Murphy,D,23.2,70,180,40.43461663438079,14.755760902525392,0.7380856426492297,0.8672933552457551,0.12009971708504952,0.8257246994284628,0.037354942401129874,0.22356496030826578,1.2531209716724456,0.1182424850083678,0.2913677767199231,1.3366155903455745,0.0841956438467376
827,Trevor van Riemsdyk,D,27.2,75,191,72.38953042319106,16.246066796821875,0.3188547573845717,1.4953109148865018,0.18566019409269294,0.6114913579523461,0.0420126046272441,0.26684956134419435,1.291715766236684,0.08989429662080407,0.31555153710249095,1.3789600936139959,0.08654098611768891
828,Troy Brouwer,R,33.1,75,213,74.75049576154682,10.77175313724505,1.261112919577986,1.7154540162948315,0.39092988535607787,1.522794323978199,0.0,0.34531783727807275,1.1873512549106582,0.17340638515755497,0.21703393454329684,0.8860933010135348,0.04466793134315203
829,Troy Stecher,D,24.5,70,184,68.72882748390586,17.41003496196386,0.8365107471875228,1.4580479965286166,0.14312261954356698,0.8110671483184226,0.03693202053199141,0.2500108112069671,1.4711756392052453,0.10535591285092287,0.3117027373778188,1.4750481128007586,0.09400698004593748
830,Troy Terry,R,21.1,72,185,36.33363177282648,10.065040053746653,0.500422903264804,0.0,0.572233715508578,1.3117518925736233,,0.4169435856022352,0.8410872883959597,,0.25691538321598184,0.6198568166896186,
831,Tucker Poolman,D,25.3,74,199,49.5886120706325,14.372244765921835,0.42897981049434475,0.808077337890124,0.15747635613015543,0.7328721858934315,0.030935304749833935,0.21860011495836962,1.3162744234269455,0.09958087506264028,0.2877751021087965,1.3972629354319501,0.08787850571502763
832,Ty Rattie,R,25.7,71,183,47.525170579374475,10.873962630253823,0.7923722573000966,0.13553429440804388,0.7573940509084132,1.455256086439089,,0.7250799170058987,0.9938565352867914,,0.44145604477038036,0.7731852083526032,
833,Tyler Bertuzzi,L,23.6,73,186,59.57591157869315,12.318217525453363,1.3593398982660376,0.06990371116635741,0.8453856000630047,1.4886048160956642,0.4501903802663786,0.7315759274047208,0.9598089938302259,0.3214780909846792,0.45098482259378414,0.7656540627580524,0.01517046196927961
834,Tyler Bozak,C,32.5,73,187,72.50356933989079,13.093301899310532,2.0276535495151466,0.0805295818003724,0.494137395044022,1.361824567343596,0.4577144860575463,0.6805852642835759,1.5298972061106144,0.19625991556906802,0.37273556237827915,1.392313446444007,0.0411153323154667
835,Tyler Ennis,R,29.0,69,160,67.65602300936314,11.446535459891113,0.768857955883125,0.15378744200411165,0.5935924454325345,1.4648300880606469,0.35015269265360816,0.485472193750939,1.2857330051176725,0.2622302283011306,0.333035968256858,1.0804294924830933,0.03945452351297217
836,Tyler Graovac,C,25.4,77,208,43.54471036186062,9.792850594225246,0.22157181493525435,0.13273691342269267,0.761327208416408,1.4144401488719234,0.38586943672926854,0.3591168357538736,1.0379103454801428,0.3018675712148022,0.27352245325526864,0.8167144187107891,0.018430670903370125
837,Tyler Johnson,C,28.2,68,185,73.14807215301201,13.30348248151214,2.3508268810135946,1.3989789241598012,0.8234081786153975,1.576281175962783,0.34432804071332035,0.5764629748213703,1.6702748989227367,0.2590994451020022,0.4040173611754126,1.3517043280324663,0.03666770713996874
838,Tyler Motte,"C, L",23.6,70,192,58.68720344511104,10.041114556125557,0.09956571553581473,0.6902805761746283,0.7551572584820501,1.3897746149558148,0.43900268878191395,0.4192562910955914,0.9809033076563969,0.3219753871047812,0.282370522832752,0.7597613377935717,0.015258801387687522
839,Tyler Myers,D,28.7,80,229,76.87270157736619,16.85499142541818,1.7741729142819445,2.475130806880685,0.16795481571344623,0.6974436654739824,0.03624989206011596,0.33792643418428425,1.9523133492935432,0.08757539113987682,0.3753758899209679,1.7740768033978669,0.10608596416578618
840,Tyler Pitlick,C,26.9,74,200,76.21121350646132,11.997459945160227,0.28931995879010386,1.5914740689744107,0.7932383277518522,1.352276542272433,0.43218253773002235,0.5217165202597339,1.033655645409374,0.3231199006936066,0.36693509122842655,0.8126505199256463,0.027205057247751338
841,Tyler Seguin,C,26.7,73,205,76.69850578718835,15.949585562651219,3.1222850858812636,1.2577134647002408,1.0623379851100803,2.6415401681297253,0.46886336347514324,0.7613334732544591,1.7281678357372676,0.32882002048613745,0.459680041259528,1.5147080308901497,0.025586220103679377
842,Tyler Toffoli,R,26.4,72,203,74.89342655036184,13.790589817652261,2.0340498082199137,0.7144697237480608,1.0604988752923448,2.263791200898609,0.44701516724092627,0.6232076050849676,0.9635299905881887,0.33948743379801594,0.4231797459003973,0.8957244683563164,0.024123242604367587
843,Tyrell Goulbourne,L,24.7,71,195,44.473313720348784,10.554149250865448,0.7822983740460578,0.2586113081154263,0.5916852219625871,,,0.46601049574416664,,,0.32185958603353376,,
844,Tyson Barrie,D,27.2,71,197,71.88701015375845,18.87101571744659,3.361001304232342,0.6672944953118991,0.2979123142075639,0.7541699265253006,0.13305010960376693,0.4494043275998517,1.8691342878646036,0.07897224928927993,0.43922161175338004,1.825243012459656,0.09764749323666831
