,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
768,Ronnie Attard,D,24.5,75,208,73.91027879670185,15.409882471452663,0.7055174069018362,1.3830349227482177,0.1603983485379692,0.5995042980589719,0.0998815640158262,0.2990400786982245,1.030947078809764,0.10804017898925747,0.3565437430436361,1.03179814306926,0.10533213551217399,3.7359429960539816,6.756565930700969,7.844254022285026,18.336762949039976
769,Ben Hutton,D,30.4,75,201,68.18365143468121,14.822272721164564,0.477871435404124,0.1889341222751834,0.28748504328948826,0.5591023759063908,0.11260530634071998,0.33185502149614177,1.1531246575610565,0.1048174196062285,0.37088366371670634,1.133101522108667,0.10736976501892898,5.170179640684679,6.238457000332501,6.8855277158298795,18.29416435684706
770,Lucas Johansen,D,25.9,74,176,73.98764357480118,16.26988098792065,0.277592244287886,0.7223748695029065,0.1523672892678005,0.0,0.0,0.3082738792574375,0.0,0.0,0.4504942023603072,0.0,0.0,3.05691992501519,6.184848259704103,9.038191267409214,18.27995945212851
771,Drew Helleson,D,22.5,75,190,73.94815037707973,16.29981513195599,0.4223166887505347,0.4864013790122095,0.1449837326298773,0.3582936482224811,0.0979950647698018,0.26677470480510024,1.3735546186543106,0.10213888903407352,0.4046669121162233,1.5110106340903295,0.10767662701189398,3.157815705000478,6.135396576798319,8.980380373972883,18.27359265577168
772,Derrick Pouliot,D,29.7,72,196,73.32684204966213,15.589352012822982,0.4007516373588526,0.2629967087861202,0.1198577779825905,0.4154498045879785,0.1001802657941759,0.35063851174818,0.9893441761459014,0.10555990173441841,0.41425125374248667,1.171390655659412,0.1048838487333564,2.5191978741166796,7.198826536479535,8.499716883300634,18.21774129389685
773,Derek Ryan,C,36.8,70,185,74.28950575660474,9.309576010014435,0.0,1.3778513535032335,0.638731749346676,1.3688406437129068,0.2331662726778968,0.4504154871188254,1.1473839941591573,0.0485615054188271,0.418434960628646,1.0587631428236943,0.2058268446236454,7.760269680659567,5.274663556365666,5.1743270581840966,18.20926029520933
774,Pierre-Edouard Bellemare,L,38.6,71,198,74.6942346026248,9.077199318199092,0.1182946626207503,2.1206617529842946,0.6290138191806557,0.8360942333200512,0.10451256714946337,0.421606262956228,0.8800111743855714,0.1013011412749474,0.455823701577451,0.826157127867439,0.069912956459272,7.507050805078243,5.161284671267894,5.457153689956403,18.12548916630254
775,Joseph Cramarossa,C,30.9,73,190,75.37719106829545,10.434960079652743,0.0620596654839171,0.1192938838014753,0.49227717388560305,0.0,0.10281428916059569,0.5020459362580941,0.0,0.11004201160811636,0.3800473729337803,0.0,0.1001070988601199,6.4688174888793695,6.597962321379262,4.997157677911328,18.06393748816996
776,Kaiden Guhle,D,21.7,74,205,69.57229033815038,18.297393404664128,0.6046246930971599,2.2651952959799564,0.20345529414633703,0.7021422347366574,0.10955613886107522,0.2748242519993388,1.191893079375508,0.10568663382248857,0.2288294410776252,1.278053663856146,0.10335285551340878,5.0966342458468965,6.944029209650626,6.022455175408962,18.063118630906484
777,Dmitry Kulikov,D,32.9,73,201,74.62103626343367,15.89718691404099,0.0685218408085257,2.295944747910838,0.1488878089924632,0.4016459043896059,0.0995311236721609,0.2574576103704572,0.810904239791027,0.0992235573461929,0.45135814462180307,1.1548706153190902,0.10704675522367448,3.262104375468547,5.442644733946106,9.327918174710787,18.032667284125438
778,Alex Belzile,R,32.1,72,196,72.01653472954864,10.358489263397724,0.2257494076367003,0.9404173199628014,0.4761952418351131,1.199045769113285,0.0951539768825369,0.5256989782563193,0.8128060207561301,0.10595349315993818,0.3636737097372088,0.5968754351051592,0.0994175392672109,6.352856536155488,6.875872514655446,4.795519196762814,18.024248247573748
779,Philippe Myers,D,26.7,78,219,73.52240630583458,15.646427902775958,0.0334743365820526,1.1622580290636422,0.28532078267016264,0.0,0.11008649731009894,0.31212681275660764,0.0,0.10432752417283489,0.3189169102797011,0.0,0.10419644475290435,5.627159867937932,6.132902370706091,6.262900306668926,18.02296254531295
780,Milan Lucic,L,35.3,75,240,76.46659613991679,10.741328716875437,0.4427347009080382,0.0802409797708458,0.3480216099353441,1.4897521191861494,0.3025250253473944,0.3746777325843523,0.5642237906852771,0.0741241644940012,0.4741285537913199,0.7350212907415146,0.15063994198141833,5.635657434952326,5.454981599734496,6.920580708310716,18.01121974299754
781,Victor Mete,D,25.3,69,187,73.35087985954104,15.198861295081583,0.4338099477196597,1.3113356035613204,0.1746100930624192,0.2253983663908568,0.095222677344603,0.431538355139651,1.3630924925493433,0.1094593899925186,0.25672216384839497,1.1569557678968967,0.11573904889307722,3.5165921925506187,8.916719611032999,5.569234278740925,18.002546082324542
782,Kyle Capobianco,D,26.1,74,201,72.48600115960741,15.053870268167389,0.4369201307947883,0.3235171196874142,0.21996825501701586,0.3948505420360312,0.1054830956361824,0.3559877147515134,1.0541901392038378,0.10626980309211914,0.33245929112480943,1.0944760232148631,0.10834040805724766,4.250116782483903,7.072181111926021,6.666353438802484,17.98865133321241
783,David Savard,D,32.9,73,235,76.11287134967446,18.11058995545596,0.0927389055614769,2.937111471929224,0.1459034531723412,0.5112809424020647,0.0835421905710839,0.2076704549914667,0.6567362804077026,0.1150463240031446,0.35605039342670164,0.8782853017159291,0.1570361503303785,3.7234238748376254,5.276960347169731,8.86837565903887,17.868759881046227
784,Cal Foote,D,24.8,77,224,74.94676027799105,14.84798020384179,0.1329950871145482,1.300774448581709,0.2589304863914021,0.6827203814550948,0.11152532219352762,0.28403161199089233,0.7975218144674149,0.10012569963888014,0.3729327210584004,0.6269555403656712,0.10800202333482697,5.096957391275097,5.563052173864957,7.196345375487436,17.85635494062749
785,Tanner Laczynski,C,26.3,73,190,72.36583543019574,10.27203216210373,0.2320354571096614,0.212271450808778,0.523547941475253,1.4168142566629156,0.11022189987190587,0.3784029098812606,0.8773394387509492,0.0999461113466152,0.4587995603439011,0.9561725122281021,0.11004665866017574,6.910996864206829,4.959178145502803,5.979865816681514,17.850040826391144
786,Ryan Lomberg,L,29.1,69,187,77.08068324590059,10.611243326196584,0.1593962653375498,0.284962985343933,0.8112984198547992,1.2454334540822278,0.6850686274004212,0.1324360286804695,0.9698736897961082,0.1775550496990624,0.2949461260066145,0.7041550846861939,0.0925160367419021,11.565470380596807,2.068976301217365,4.19877552418254,17.833222205996712
787,Tyler Kleven,D,21.7,76,200,73.75604992998103,16.152684969541912,0.639878312764695,0.6060081354362696,0.1181481232787542,0.4941933185223781,0.1006124306576517,0.3074111375446004,1.2683657662407848,0.10705088845952844,0.33337587589695694,1.4493356420541086,0.10916387395392241,2.809619884391975,7.181366857950724,7.840843577812281,17.831830320154978
788,Dylan Coghlan,D,25.6,74,208,72.00663815873865,13.799253213593795,0.8538077097177474,0.6480459588017673,0.1849271422861384,0.518382639218197,0.1000617627384901,0.3614292469971224,1.1354382879036622,0.10643716531331887,0.3370817765070391,1.2145009241117282,0.10752266022067761,3.6714986815432757,7.2317176831687995,6.910365052500262,17.813581417212337
789,Casey Fitzgerald,D,26.6,71,188,69.5313171589379,15.462181541092004,0.1059707272415149,1.727136387548429,0.1845786835140764,0.3428645120670016,0.0998126811043391,0.38318043425854204,1.2538395182821758,0.1055368206015103,0.3693145385041696,1.2947127519175363,0.1050478768715852,3.5492409504905797,7.231201598412767,6.9867873099907705,17.76722985889412
790,Kaedan Korczak,D,22.7,75,202,73.45790281991918,16.35286004578941,0.2119502342899875,0.6564931164830454,0.1465146934244463,0.4962120390744322,0.100103167628421,0.34170119628955264,1.2406372995822483,0.10661574576613457,0.345451524553573,1.351203034242894,0.1073213790493901,3.142557945038597,7.248749588627282,7.353091972933221,17.744399506599102
791,Zach Aston-Reese,C,29.1,73,205,70.68080988380667,10.581671603481237,0.1020238232360513,1.0527924309890555,0.6386863658966515,1.22348855401761,0.10778853768497078,0.5277006192945415,0.5608230888585952,0.10566507676258795,0.2039915287654387,0.4713838265436498,0.0989227894886705,8.242175610294856,6.776422948850657,2.72216408920359,17.740762648349104
792,Corey Schueneman,D,28.1,71,197,73.47493285580987,15.94820605680782,0.3360587377144268,0.9212365334881144,0.1728544347367853,0.0,0.0994904454787562,0.3461861412681232,0.0,0.10425872697860254,0.3710434540209357,0.0,0.10615267426843478,3.4880661514000866,6.878594465284588,7.3661916547977935,17.732852271482468
793,Cale Fleury,D,24.9,73,204,72.92201209904866,14.92105503443239,0.1180278060315302,0.7669741262270356,0.1790242541230274,0.4910799066989948,0.1000060852251813,0.31387077906349997,1.0256554876413866,0.10398395675649738,0.44746852011198324,1.1830268447749333,0.10875107343130863,3.4101904967493306,5.935963646538925,8.385717507404982,17.731871650693236
794,Mike Hardman,L,24.7,74,205,75.12932985381484,10.544173499576733,0.209127801868826,0.1089208367777141,0.629494391959369,1.253613149867393,0.12414627206262525,0.3802033463613664,0.7547162397659404,0.1009328296732091,0.2767182421379193,0.6546946356536167,0.0999610524884968,8.656383309754561,5.231199999729335,3.8385676329403426,17.72615094242424
795,Spencer Stastney,D,23.7,72,184,73.53684233201786,16.29003179656713,0.2459708195648964,1.1883263096202463,0.104197384576871,0.215609159260438,0.098428603388628,0.31962667257891814,1.4180654340011016,0.07239029116041189,0.39900373948689716,1.3753484321786127,0.07399388578705199,2.2886841638326243,6.914368597094589,8.48861271834929,17.6916654792765
796,Henry Thrun,D,22.6,74,190,73.62436309114078,16.518308556993393,0.4892155793534563,0.5937583245073437,0.1385277335808062,0.3070646984516308,0.0986239359428054,0.2821310126374758,1.4310753241149152,0.109602306505132,0.34171714636400957,1.467090723912696,0.10768450779791268,3.0640293697150427,6.657493764372634,7.885477864245931,17.607000998333607
797,Austin Czarnik,C,30.8,69,170,75.30121804721689,10.27478655390203,0.6348271491258843,0.3099684897655924,0.5098455393173219,1.1259568819766852,0.26037786968633975,0.4626600809455578,1.095984436637526,0.13886460109316157,0.1976959104360189,0.6771643924639996,0.0902982691398149,7.572856531610715,6.893246573373753,3.1239403594919164,17.590043464476388
798,Gavin Bayreuther,D,29.4,73,196,75.40330398782345,15.129370226096382,0.1978319303712639,0.9279360327952292,0.11617223379208,0.4363704531008986,0.1000863187493461,0.3336453127194056,1.04785727242879,0.10959042879041393,0.4203205227975732,1.1809945678280125,0.10463196945096961,2.4340368069323306,6.732052215751582,8.40736158935357,17.573450612037483
799,Milos Kelemen,L,24.2,74,210,74.67626598566406,10.426791885983173,0.0818635228265594,0.1910638628819763,0.6600772471050722,0.0,0.1343712153192243,0.4034437944308451,0.0,0.1008536635213931,0.2844768619504349,0.0,0.0997613380623026,8.597928511687197,5.259566372284,3.715445206206043,17.572940090177237
800,Dylan Gambrell,C,27.1,71,185,73.08378320262415,10.823092384312798,0.0895163281327395,2.045678660038929,0.5033085909253794,1.2170575479025798,0.30537644443412093,0.3365783245985795,0.9374151680766164,0.0571390105570219,0.38040761939039647,0.8019355535308869,0.09487203073599512,7.528852575790835,4.681771903028192,5.3388322688396,17.549456747658628
801,Radim Zohorna,L,27.4,78,220,75.25764239495204,9.686892350637317,0.4758763144226468,0.0929549322746239,0.6331576376385217,0.9110964084982749,0.0,0.4152974182676024,0.6922681090728491,0.0,0.2858530529589052,0.6166590948349426,0.0,8.236822373948398,5.459158499355341,3.84125192832884,17.53723280163258
802,Joel Kiviranta,L,27.5,71,185,73.1796177524797,10.610339989307654,0.104693426279893,1.4989355057748488,0.5461182225696694,1.2757252522531957,0.4994139440689757,0.335829462615905,0.8585702732445057,0.1004274853840076,0.3453168425587994,0.8125743236335929,0.0992209102659557,8.143244129374265,4.639204504318674,4.75390169389717,17.53635032759011
803,Riley Sheahan,C,31.8,74,214,75.4165760305698,9.6888356874016,0.1118020853332704,1.910561070630172,0.4418911256656426,0.0,0.1050644722649827,0.5735652929890471,0.0,0.09619991091929532,0.3651283109747833,0.0,0.0988057679920677,5.633797468177273,7.216078820080914,4.683925774549032,17.53380206280722
804,Chris Wagner,R,32.3,72,192,75.47772452301683,10.441677311732043,0.1218997582646439,1.4938694459774635,0.5805405241953717,0.0,0.1302588764081396,0.313077587410255,0.0,0.0992207587764184,0.3934311648632866,0.0,0.10400069738744076,7.870322200241832,4.29880612657277,5.363251783436522,17.532380110251122
805,Maxence Guenette,D,22.4,73,181,74.01119081758567,16.260158836945592,0.4585373451915673,0.6032107004536413,0.1328640367912663,0.0,0.0,0.3147646830259063,0.0,0.0,0.42464426814844936,0.0,0.0,2.6648843639678286,6.313307215276227,8.517187176957364,17.49537875620142
806,Alec Regula,D,23.2,76,208,73.88781600039212,15.93119233989583,0.8945557668781977,1.2063873595152614,0.114350094597535,0.5962955875585451,0.0993503955674753,0.23872162984556045,1.0794195119012933,0.1041995698894098,0.3596864654122143,1.0724608010349732,0.10447929218725197,3.047882346829671,6.027307700825464,8.39322827718223,17.468418324837366
807,Brock Faber,D,21.1,73,200,73.97510520667076,16.45577943068765,0.252600637361644,0.8901797520476863,0.1576844588628169,0.0,0.0999786229887831,0.2450306701970041,0.0,0.1001663253484883,0.4403929855935553,0.0,0.10693941917444197,3.3089306463900687,5.0812719294305735,9.052339960594297,17.44254253641494
808,Connor Mackey,D,27.1,74,197,68.19775780848174,14.40609462384982,0.0991322532006269,1.634989803777957,0.2512520074098541,0.46033882951875243,0.10621851525922268,0.375676464825481,1.084082310608632,0.1073050567607897,0.3827766205492026,1.2148700318784824,0.10403702588608055,4.3633616607475,6.473036666020763,6.597960863601906,17.43435919037017
809,Cole McWard,D,22.3,73,192,73.78928927026541,16.150381096710277,0.22050997637587,0.505794373844429,0.1369977120064111,0.2804287851635695,0.0993065379195407,0.2737757580355739,1.3426072043017616,0.10348158271293811,0.41354672773752443,1.3841396773530674,0.10651139726789181,2.8588815132646523,5.866225760723616,8.655516501211146,17.380623775199414
810,Trevor Lewis,C,36.7,73,201,75.919518136431,9.123203980721073,0.0974026902583804,1.586781822110162,0.4694056038703076,0.9499856409572199,0.04782720844860069,0.5666865164129544,0.7972084751673573,0.1281434252605091,0.3975683080741429,0.5252659284002958,0.0855096538673455,5.631843443226821,6.897266193841837,4.825880160644532,17.354989797713188
811,Marcus Bjork,D,25.9,76,211,69.01560996238811,15.728005648973054,1.8645169995596265,0.821812735447962,0.1192385066694732,0.4539626387418858,0.1001498256285723,0.18793833600111218,1.0318283342485957,0.10172840186899167,0.3384495972061194,1.0084631124684418,0.10892954301348641,3.2254553046140177,5.70915343007307,8.388793879780607,17.323402614467696
812,Jacob Larsson,D,26.4,74,193,73.50539741339593,15.559762047353557,0.1205168153207321,1.7157374658917417,0.1281064116494568,0.0,0.0998671508563044,0.40444476127042706,0.0,0.1075078099261112,0.33773321937418027,0.0,0.10876643373802941,2.651892315849054,7.935543991941989,6.666526903667446,17.25396321145849
813,Andreas Englund,D,27.7,75,189,68.57233009875208,14.80390329946353,0.1560637571723049,0.8600159887845549,0.1826934945201954,0.3198356222408502,0.0970196356152993,0.41390554538568713,1.2907156169697511,0.10900424029459366,0.37390779806594127,1.330346797766713,0.10776639941713856,3.2433912275424746,7.34020734487351,6.669338690052684,17.252937262468667
814,Ian Mitchell,D,24.7,71,193,68.33882949569032,15.90091051938138,1.2360208112877076,0.2405509376158596,0.1723322986760639,0.2927573063589963,0.0997384189686182,0.23878681119661804,1.2334934643720699,0.10409413332343867,0.318735555106363,1.277420162413057,0.1070546814768651,3.560551828252339,6.089663132523579,7.600252295361594,17.25046725613751
815,David Gustafsson,C,23.5,74,212,74.40973623825775,9.62348485008402,0.175985476246085,1.478976129039917,0.5894818681676766,1.138219403889319,0.12491672889399431,0.46491813803832344,0.7419592852055592,0.09730931650464304,0.2889620089936577,0.69333068046246,0.0919107643705374,7.512814700908246,5.889065404095854,3.7685697290405775,17.17044983404468
816,Samuel Knazko,D,21.1,73,198,73.97098898301722,16.364545817976133,0.2526750560988813,0.6608668768500883,0.1485800471676729,0.0,0.099812755762518,0.2529592621885771,0.0,0.1001596374273073,0.4358598486239772,0.0,0.10689453335492033,3.0789289124761003,5.185065047495255,8.880576627091688,17.144570587063043
817,Tyler Benson,L,25.5,72,190,75.40606779990804,9.923173356720568,0.1932040167834547,0.1014401054357061,0.4310762211050341,1.2954456768561144,0.0,0.5229699954977336,0.9277849390321437,0.0,0.3583149426768575,0.924108271868296,0.0,5.690555830708089,6.747301897034933,4.6929754572127935,17.130833184955815
