,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
824,Timothy Liljegren,D,22.4,73,192,73.8926481444731,15.663399746743892,0.20816563188622128,0.9314034910616537,0.11854642195719983,,0.09932819513956521,0.20431637546131376,,0.10012823128971192,0.3795458653582364,,0.10029397352812353
825,Tobias Bjornfot,D,20.5,72,200,71.04996509836968,16.73572029329963,0.3638185719032212,1.5171312512541717,0.20495083084105709,0.3347457768934489,0.10017385005539234,0.3415396213643874,1.2773712722362898,0.09946750402738583,0.31953097017665605,1.2324847073168537,0.09689080761085833
826,Tobias Rieder,L,28.7,71,189,71.96798903901883,10.526833031869828,0.07069973598814427,1.5063371499139742,0.5033956889968324,1.049900065976797,0.30062347240060855,0.2943934649230612,1.0090156031301887,0.11961445649586433,0.29359297150167113,0.7935753744197247,0.08932066508826314
827,Tom Wilson,R,27.5,76,220,74.99623443147921,13.927641566511308,1.8787398570792055,1.5422998365105425,0.8618451824137259,1.9812947201062203,0.8086839532783734,0.6326663418895431,0.886128943840713,0.06140582461721003,0.6537954517920697,1.0130380782026256,0.09985775378347435
828,Tomas Hertl,C,27.9,75,215,76.07948764414539,14.78051333068148,2.7098167044131554,1.7111162722752558,1.0304445026781524,1.8542567822107388,0.10041926116129507,0.7952318062483097,1.3621181147448471,0.3415794774376007,0.49768087528899185,1.4395410902910049,0.06308385989315493
829,Tomas Jurco,R,28.8,74,197,74.83353836879384,11.355087049481746,0.13311759765838604,0.12740253056769635,0.5496128528134833,,0.1286470658055403,0.48849089742010754,,0.09812713046011975,0.39012221401645647,,0.09952519868372255
830,Tomas Nosek,L,29.1,75,205,75.10219262536353,11.31497159318025,0.09819666687787709,1.267374264531713,0.7327257577097523,1.0360312044581987,0.2485987150759127,0.5308022786737073,0.7838508602709094,0.10154677127316378,0.2498387376686023,0.43557839583907354,0.10177272268585763
831,Tomas Tatar,L,30.8,70,173,78.3673843432966,13.146204562638198,1.8780119199354417,0.07600297587169624,0.75123697035713,0.9672224098410869,0.19396836723054134,0.46518649223346664,0.9371477802751937,0.11484300304970049,0.315801221628778,0.5340483291225814,0.09265585579387556
832,Tony DeAngelo,D,25.9,71,180,73.44157436634391,16.735702796380156,2.912021720420168,0.26085595358011693,0.32564556019877067,0.8434674317795454,0.09919214510089283,0.3871495600208445,2.1925615024635707,0.10010694618658075,0.49058453106786054,2.12399854234525,0.09974177019957911
833,Torey Krug,D,30.5,69,194,76.10788172219881,17.61565299943817,2.9540534891130825,0.4150207794918557,0.2898976150843785,0.8995307682328852,0.11630676341089802,0.5272744865296294,2.5718235338486335,0.09941053083707801,0.5260391814413788,2.513282678431763,0.11542379067439676
834,Travis Boyd,C,28.0,72,190,72.8751339537406,10.551407242287047,0.9390585753314096,0.13236446151394554,0.5575930396158859,1.3271458417558817,0.11383531758779475,0.5049987181623776,1.072426012534977,0.09937051841431499,0.3985831109317495,0.8561246567977367,0.09967205170964406
835,Travis Dermott,D,24.8,72,202,71.66791792879326,14.55918813802242,0.17994158100405344,0.88195279034778,0.19110349262986973,0.45469005919187655,0.09971003785583163,0.16928505596937252,0.9406274423969092,0.09992879899079515,0.3049091799712905,1.091010370426299,0.10015414481571583
836,Travis Hamonic,D,31.1,73,200,74.97710606224169,17.132385855170593,0.06615475536551862,2.37582049002704,0.21508353093015925,0.5094976880010018,0.09706687692607785,0.1458313564530773,0.8074164704188189,0.10348252859970669,0.2746612561436427,1.0248062938059732,0.09746586803431914
837,Travis Konecny,R,24.6,70,175,78.98588063294909,14.40532770233174,2.636742820806162,0.08175852947693785,1.0065330418147715,1.093408716029112,,0.9542091938453635,1.4875007104863562,,0.4554215352978512,0.867813777237294,
838,Travis Sanheim,D,25.5,75,181,75.84846869664047,18.567543452330362,0.5501534135158634,2.0241227015258505,0.29513689274434884,0.30243892696931207,0.08781114136523045,0.39322114631263316,1.2962895822665597,0.09994758659860392,0.4112216809251269,1.6125939219820529,0.10029781901058427
839,Travis Zajac,C,36.4,74,185,74.5946054195826,12.554411618122032,0.49062563710330176,2.146833581125268,0.30929244348598434,1.2693840602182838,0.26460954667282455,0.5639433360334517,1.2826239883242074,0.20332213462885307,0.5591036630775412,0.9642791513478994,0.174067408466761
840,Trent Frederic,C,23.6,75,214,73.39530732616745,10.523574210122963,0.29937378900822154,0.4279242453375314,0.5431931978195632,0.8690858550208478,0.21400878012892544,0.4597300728897603,0.6572295000097432,0.10122196899608538,0.21350877392339423,0.5689469753806136,0.0973943710367153
841,Trevor Lewis,C,34.7,73,201,75.07078261480962,9.772038059415113,0.06602182815612823,1.608184903979494,0.5656955935651344,0.9375175278267954,0.09763180372834146,0.4717868684945083,0.950546652319417,0.10231460679867119,0.3319476514044355,0.5092803065755076,0.09939336118657359
842,Trevor Moore,"C, L",26.5,70,195,75.44566337847534,12.250671120921131,0.7332817570959231,1.3178303098733932,0.5675185820565399,1.1505600686497863,0.6658495701486704,0.5084696116833727,0.8561649719945126,0.2618348152703705,0.3933481818392824,0.8909345902751914,0.009375559339659847
843,Trevor Zegras,C,20.5,72,185,73.8015206728698,12.952181938328957,2.4705071369632883,0.15587732839203305,0.7636764294832356,1.1455725173481401,0.12478376284660303,0.7267694671191898,1.1988078592386338,0.1170245669080981,0.3994188184197509,1.0478353449889621,0.09076089358653669
844,Trevor van Riemsdyk,D,30.2,75,191,69.37318536011293,14.685636546475987,0.16131941247090698,1.8951640884193197,0.15244558834968394,0.3808327466715108,0.09829055562667721,0.332789806847126,1.1877404421857156,0.09972565112072568,0.4295284230524714,1.2384647538077118,0.10009593071583286
845,Troy Stecher,D,27.5,70,184,74.65438816574775,17.477069957312906,0.5568380555081475,0.40387832065196116,0.18818898172943227,0.39763978582303744,0.09881464046460248,0.2005688842462326,1.3950005089011273,0.10041076772624907,0.33542078331188385,1.2120386628181232,0.09994993516838163
846,Troy Terry,R,24.1,72,185,73.64692964837506,12.95618946557642,1.9401528327598212,0.15783419008012656,0.7766019473937045,1.8128521127326276,0.13106637276953925,0.8333818721330224,1.1087214428101944,0.09869684738086804,0.4500378197751409,1.1790147406457794,0.09979451376179627
847,Tucker Poolman,D,28.3,74,199,74.38034606813774,16.556996743306478,0.1326348343243533,1.3412768442770702,0.17839417435942215,0.45372415034531455,0.09647347558931434,0.25507887982239125,0.9143184683756782,0.09990857250702168,0.2820161822945804,1.1055896383223396,0.09980801153973898
848,Ty Dellandrea,C,21.2,73,195,74.06365186614244,11.975116938390444,1.694194055629052,0.5071472617508015,0.535557265055794,1.2116620255228623,0.12737423381111873,0.41947461031219335,0.8174021845727649,0.1026952465421041,0.2827562185293831,1.032422254852053,0.09420833340079962
849,Ty Smith,D,21.5,71,180,74.71563509561672,17.99638152512096,2.821593295408098,0.25891396765106056,0.22802760436764316,0.13426533800788076,0.09777545137809213,0.3596005563229748,1.313810367245902,0.0981824968212678,0.4888766205074696,1.4062920044242553,0.09540262363158705
850,Tyce Thompson,R,22.2,73,175,75.25815941242855,12.301023417575513,0.7953687024043818,0.21659189708820648,0.7112035159995533,1.1082894707044935,,0.6285755504834025,0.867859607387728,,0.38918765645153774,1.0218390505649944,
851,Tyler Bertuzzi,L,26.6,73,186,74.76747228232635,15.297778362809439,3.0809726697831907,0.4344537346441679,0.7689842471274648,1.4540720716292121,0.14233403533793454,0.6273612133925199,1.1045813893053906,0.10083582152270154,0.43260441156805424,1.0134257363915433,0.09965533454317388
852,Tyler Bozak,C,35.5,73,187,74.93389004821634,10.762352791929716,0.8895439235438884,1.4565731791206395,0.38345807471931564,1.0339271779408428,0.18077429140424084,0.543208521312105,1.5216492185016761,0.1388521990043278,0.644200174264831,1.1693784984407944,0.09416220746575912
853,Tyler Ennis,R,32.0,69,160,75.63689076413051,11.111676221115061,1.2540851030141096,0.1176954461619305,0.666060113450607,1.207205364721979,0.4072532433159611,0.4748597349715919,0.6351493187855355,0.148805843125056,0.3506216387564728,1.5254291703788017,0.08651553451775429
854,Tyler Graovac,C,28.4,77,208,74.43219219850867,9.586847021219768,0.5536395859496983,0.1095409130310947,0.6857907187937478,1.2600630973980216,0.5394480911196998,0.36932602916301066,0.462632284676053,0.10686060621763951,0.25781257509160593,0.5029686295706841,0.09999882888893602
855,Tyler Johnson,C,31.2,68,185,78.32190247906479,12.248486210001992,1.3940489990957077,0.10502062945664314,0.8638154088771308,0.7144514331372193,0.3265207962299941,0.7227005995411223,1.1204965857236362,0.10759174721917653,0.3455571465318688,0.861912628826937,0.10252937855737096
856,Tyler Lewington,D,26.8,74,195,73.80328425439481,15.030944881508844,0.1014722161674606,0.6384613264410224,0.14502498755925405,0.38759175362352005,0.09960907190220392,0.19321062965303892,1.075109920147007,0.09978258804074319,0.34466735140382326,1.1767215955625883,0.09980994639357646
857,Tyler Motte,"C, L",26.6,70,192,72.3561813577698,12.01265544313236,0.31269754106688596,2.4193823752779386,0.6092495376545599,1.088837899800976,0.2998985293475992,0.4619301016913937,0.8694622770052711,0.10024887793962903,0.31716063426960844,0.8537395989911627,0.10130620143221067
858,Tyler Myers,D,31.7,80,229,78.67095571647525,17.908707471692296,0.5551664243024901,2.5751899310765265,0.1386865231883111,0.4393672410259035,0.05071053459927818,0.27594382750416485,2.1252947481881894,0.09995061871915534,0.3166499972624698,1.6437354589665523,0.070856366779594
859,Tyler Pitlick,C,29.9,74,200,74.58184195287264,12.014812118153563,1.4825063100004265,1.9096478747370331,0.7229835571924834,1.1829463078137663,0.19362994643801829,0.23059386369045348,0.5010501285711098,0.09845999173695513,0.2898879619028033,0.3365339641093401,0.09996448017313958
860,Tyler Seguin,C,29.7,73,205,75.30442161166624,15.24230586331614,2.437145938944296,0.7487479559921659,0.9276550248024884,1.8001635984799835,0.09099017996663028,0.706272715342786,1.510075462366553,0.0999224166408372,0.4094621038265547,1.3155759819863897,0.10002103263033274
861,Tyler Toffoli,R,29.4,72,203,80.10148627770039,14.108741467844604,2.3914245530234757,0.8580259975016415,0.8529347957068443,2.2403181883650007,0.4579152293770244,0.7257537969026303,0.8469901775420804,0.10111138181687448,0.3578368805850674,0.8245534058042363,0.09915740509052444
862,Tyson Barrie,D,30.2,71,197,75.91757026902175,17.970200493499004,3.277457442471087,0.24458218873017068,0.30992042245120466,0.7625783541424536,0.09943469454078535,0.4012847593979302,2.1119831679489143,0.10022686041612416,0.4666937251975395,2.4275941279322475,0.09961557871326479
863,Tyson Jost,C,23.6,71,187,73.44341450975554,12.183054578013676,0.733242692164402,1.3294448735615632,0.6996192487989095,0.920144081415698,0.11369401599845697,0.5740748639320566,0.7873217192611681,0.12499609436565956,0.3811125768899337,0.768103999044855,0.09996905835398176
864,Urho Vaakanainen,D,22.7,74,200,73.01962052266178,16.078865875236662,0.21898174699110995,1.6006706260946837,0.13695599560396451,0.44395811657116335,0.09977381407814001,0.2116792853016404,1.1747649882028863,0.10010259003649544,0.33136573231060856,1.2668292965449646,0.10013217159344778
865,Valeri Nichushkin,R,26.6,76,210,76.24598954866411,12.120730530862952,1.0130685838926066,1.4157538227225768,1.0419025341446735,0.8313389827944762,0.2493293584684082,0.6587103953092976,0.6818973327014152,0.10035875505144043,0.5161233200101536,0.5610109332364279,0.09926104363471305
866,Valtteri Filppula,C,37.5,72,189,74.20751888488664,12.127801056877718,0.6291339190474794,0.8646915678912819,0.3582458273954624,0.12825280489957924,0.22111710696541886,0.3841537203352599,1.2723259686070245,0.10688794424700354,0.41474648803852204,0.7745071503873828,0.09954797345449594
867,Victor Hedman,D,30.8,79,244,76.70586824105828,19.40613125936773,3.419302365939543,2.2207521586862686,0.4443248675943281,1.135248794023414,0.1001447389689714,0.5398159840832719,3.6114383173180022,0.10001268505763951,0.5023457841740178,2.933367554396476,0.09992491857034237
868,Victor Mete,D,23.3,69,187,75.89393745456212,16.836587824861304,1.0729568470399364,0.8295814067501945,0.22311337175718887,0.16085853138011086,0.09891252288581108,0.17581584831480174,1.0350868163211584,0.09867310556491286,0.31296862208489523,1.0928796283575908,0.10479034667724385
869,Victor Olofsson,L,26.2,71,181,75.93870079304683,14.420461807468927,3.0165408087378625,0.09458639578483385,0.6938346141795635,2.268702378066001,0.19336561232702165,0.5659560343629548,1.3855192651995956,0.11006307240136654,0.39723815328376255,1.1112818584249342,0.09888590835878916
870,Victor Rask,C,28.6,74,199,74.99363852657652,12.030756731286063,1.6089084438013272,0.14154845845387454,0.4985257847675457,1.2279887819526725,0.12904719234878015,0.3515642231784129,0.9477564888184427,0.09904130873223896,0.2549966880539455,0.6381593006853099,0.09962669935773272
871,Victor Soderstrom,D,20.6,71,184,73.85028607053296,16.533384817314797,0.6487345795310937,0.5370059196394463,0.17142018773277834,0.06469233433077326,0.09862008879731021,0.2711692896345933,1.4882983683637274,0.0976928900555442,0.3430212808476264,1.1903735366901587,0.09353784963786624
872,Viktor Arvidsson,"L, R",28.5,70,185,73.14455675191827,14.279471552210605,2.2819148160001124,0.21300073606487624,1.1173728151912654,1.2685820678475086,0.5523557147854893,0.9175478164692821,0.43147069801772303,0.1329897988316462,0.4723441730456779,0.934427656572613,0.09770674330351106
873,Ville Heinola,D,20.7,71,181,73.79276873722829,16.71682370055992,0.9370120900948532,0.32505474264790224,0.15060549011908156,0.030656777392130574,,0.2197946369451398,1.577881090156667,,0.3499288862687012,1.2121992477157608,
874,Vince Dunn,D,24.9,72,200,75.33165284615762,17.96896353395182,1.8107264868780577,0.3160343879041476,0.32639172762843943,0.844042268982702,0.09998239309541751,0.2433699090582131,1.3760629364185815,0.09987243738878154,0.4435227381017581,1.839027739525381,0.10009451609534434
875,Vincent Trocheck,C,28.2,71,184,73.69194942870206,14.630899710155335,2.602386398326268,1.3358007123823885,0.7188292593657117,1.6391813288507642,0.46492419497414117,0.7737073477105384,1.6155507595243657,0.09996090395788088,0.5839219485219026,2.1564841173888416,0.09912328419316813
876,Vinni Lettieri,C,26.7,70,184,75.31354406657974,10.768624140672074,0.6159491650910658,0.2129362078999406,0.6206788303127491,1.0994520212514782,,0.598923048389195,0.8253060905468413,,0.35448132996075415,0.7873486614874213,
877,Vinnie Hinostroza,C,27.5,70,183,72.78957049562877,12.092237058366944,0.2269959482276036,0.33094745775983636,0.6426127248392961,1.3137816867517906,0.43286403483118346,0.5761829344121603,1.2396785376220736,0.12450201861158039,0.3446360718385588,1.138021743202946,0.09756323905234064
878,Vitali Kravtsov,R,21.8,75,186,73.76533330215995,12.45942620255535,0.8795422582375874,0.20859933606178016,0.5836808902192419,1.228504359481952,0.16234912567219956,0.6294216094911868,0.9858276762422775,0.13714041777161337,0.37140740009643886,0.8282735831091439,0.09640143608009002
879,Vitaly Abramov,L,23.4,69,180,75.50239243165557,11.868120209198041,0.310996003644159,0.09647911595005532,0.6407517656739392,,,0.4712399954441008,,,0.3150117153556733,,
880,Vladimir Tarasenko,R,29.8,73,228,71.97684886298093,14.836163899303461,2.461812508649898,0.07540055882757457,0.8529311113066144,2.3013542106787974,0.22201792939060816,0.6339202255063214,1.42841080684661,0.10384181075192106,0.35112999948779344,1.7489298482954059,0.10005723354778466
881,Vladislav Gavrikov,D,25.9,75,221,79.71731156660769,17.639086484464283,0.11420724099129265,2.06937967908632,0.15900851775415148,0.7413836900437948,0.09919091667347327,0.22469164442327805,0.7771431889395054,0.10012297641871194,0.4039718194675749,0.732582380977878,0.10033572885107406
882,Vladislav Namestnikov,C,28.9,72,179,78.19318315019063,13.400174250860648,1.0586292298690012,1.5829575299780294,0.8805907227476626,1.2729280771502587,0.7373595595290156,0.5356841687012208,0.9537207542471926,0.09994594431437964,0.41808546355040127,1.0884574460653862,0.08820934167027213
883,Wade Allison,R,24.0,74,205,73.99321860409354,11.424248388697672,1.2419659182294946,0.10531980813755748,0.6013125165658749,1.3016859725772894,0.1089689725020051,0.47617133073177675,0.8316228038052411,0.10109215326460833,0.32690692350378464,0.6569255281691042,0.100046959190969
884,Warren Foegele,L,25.5,74,198,78.75439760637532,13.243090498085543,0.20839708389121392,1.1534441928545296,0.8380309497284545,1.1820824044344729,0.420791997891529,0.15087768043075744,0.772907636306797,0.08725625806061854,0.34674703725662226,0.6788922867701424,0.09840744458677139
