,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
815,Tom Wilson,R,21.5,76,220,79.19121170043945,10.709475379562377,0.06260580543279648,0.04680321667194366,0.9714212417602539,1.1177960634231567,0.08048725873231888,0.46090570092201233,0.8824631571769714,0.002674511168152094,0.3442118167877197,0.6791641116142273,0.0
816,Tomas Fleischmann,L,31.4,73,192,77.50378430262208,13.158024592971802,1.4471330052375793,0.7154519324183464,0.5379402041435242,0.7053165435791016,0.03943244367837906,0.5992405414581299,1.1934233903884888,0.013311348855495453,0.4078395366668701,1.0525925159454346,0.0
817,Tomas Hertl,C,21.9,75,215,82.0,14.04680580739975,1.6861648992538452,0.01149796311557293,0.9154921174049377,1.8067097663879395,0.08324063569307327,0.5530702471733093,0.8499117493629456,0.001235476229339838,0.3459649682044983,0.9479973316192627,0.0
818,Tomas Jurco,R,22.8,74,197,76.6162748336792,11.352708823680878,1.2469100850701331,0.0,0.634354293346405,1.0590674877166748,,0.6520934104919434,0.5229812860488892,,0.4065324068069458,1.3315496444702148,
819,Tomas Kopecky,R,33.7,75,210,65.92353796958923,10.736119255828857,0.3829493089675904,1.9289959959864615,0.45486271381378174,1.2426252365112305,0.136567160487175,0.3940236270427704,0.9503656029701233,0.0,0.3039737343788147,0.6728774905204773,4.228501347824931e-05
820,Tomas Plekanec,C,32.9,71,190,80.87200675408045,14.61763716111481,2.12983052444458,1.914153617668152,0.5797285437583923,0.5643973350524902,0.5424650311470032,0.5166902542114258,0.9939778447151184,0.0,0.3939381539821625,1.1507107019424438,4.228501347824931e-05
821,Tomas Tatar,L,24.8,70,173,82.0,14.197378758621216,2.596139964580536,0.025560602617263794,1.004631757736206,1.7288696765899658,0.31315743923187256,0.5599983334541321,1.403010368347168,0.00044526951387524605,0.40374842286109924,1.1653810739517212,0.0
822,Tomas Vincour,C,24.9,74,204,60.54835510253906,10.09201766207386,0.08398305775920552,0.0,0.6308427453041077,1.0791633129119873,,0.46727579832077026,0.8068258762359619,,0.2977420389652252,0.601374089717865,
823,Tommy Wingels,"C, R",27.5,72,200,78.24311884244283,13.922578703753153,1.392893670654297,1.3167046059528986,0.6336556077003479,1.2830326557159424,0.11183587461709976,0.5860912799835205,0.882448136806488,0.0009414097294211388,0.35620641708374023,1.2608540058135986,0.0
824,Torey Krug,D,24.5,69,194,78.58564414083958,17.461984171295164,3.1722582186698913,0.3051340393781662,0.37740999460220337,0.9147326946258545,0.0,0.210637629032135,1.551218867301941,0.00033342777169309556,0.36194631457328796,1.6083183288574219,0.00018253196321893483
825,Torrey Mitchell,C,30.7,71,186,72.3692274093628,11.49049932641983,0.10835004249811173,1.724046624994278,0.49111050367355347,1.0840258598327637,0.13533511757850647,0.3274834454059601,0.7587690353393555,0.0068102334626019,0.2998333275318146,0.5685955286026001,0.0042100222781300545
826,Travis Hamonic,D,25.1,73,200,74.51833510398865,19.3364323189497,1.088613067638874,2.0963019016742708,0.21265649795532227,0.003924602642655373,0.0003594351001083851,0.41689372062683105,1.081733226776123,2.967678301502019e-05,0.39153507351875305,1.4002419710159302,0.007573404349386692
827,Travis Moen,L,33.5,74,215,53.39803123474121,8.79646951236725,0.06271944848299027,1.179921912765503,0.36817508935928345,1.1372616291046143,0.048918336629867554,0.38900527358055115,0.8456978797912598,0.0,0.330692857503891,0.5693435072898865,0.0
828,Travis Morin,C,31.7,73,200,56.159568786621094,10.329245529027142,0.3126566056384069,0.0007582879936525733,0.5645831823348999,1.1248828172683716,,0.40243780612945557,0.7980058193206787,,0.30688560009002686,0.5599592328071594,
829,Travis Zajac,C,30.4,74,185,78.81014915804069,14.993968303926787,1.8720006064414978,1.8732664803614218,0.747704803943634,1.2590687274932861,0.032415106892585754,0.4787162244319916,1.0893741846084595,0.00871819257736206,0.30617594718933105,0.9870631694793701,0.00047061312943696976
830,Trevor Daley,D,32.0,71,199,73.69491318861643,16.90425736196041,2.1959363304972648,2.6656916321873667,0.26520460844039917,0.0,0.0002981250872835517,0.3804502487182617,1.069399118423462,2.967678301502019e-05,0.3770793676376343,1.198310375213623,0.005154975689947605
831,Trevor Lewis,C,28.7,73,201,75.80705350637436,12.461803273105621,0.2188102583885193,1.383488810491562,0.5042621493339539,0.9485573768615723,0.024755561724305153,0.3800182044506073,0.6651973724365234,0.0,0.3249337673187256,0.47742506861686707,4.228501347824931e-05
832,Trevor Smith,C,30.6,73,195,63.505937576293945,9.16071559009552,0.06768421050310136,1.6069552358776331,0.6449100375175476,1.0767059326171875,0.11149393767118454,0.37399715185165405,0.8145602345466614,0.0,0.26991984248161316,0.5846071243286133,0.0
833,Trevor van Riemsdyk,D,24.2,75,191,62.53643798828125,15.354773106164947,0.07736605833083382,0.5480265946182803,0.1342562437057495,0.5383267998695374,0.004055054858326912,0.18885469436645508,1.0161278247833252,0.00033342777169309556,0.26204705238342285,1.073224663734436,0.00018253196321893483
834,Troy Bodie,R,30.7,77,226,55.15204620361328,8.24679483385086,0.0,0.0,0.37165194749832153,,,0.4129105806350708,,,0.2984137535095215,,
835,Troy Brouwer,R,30.1,75,213,81.48095152775446,12.71296651482582,3.0017117426037787,1.8592771589279176,0.7308079600334167,1.4306877851486206,0.08182935416698456,0.40147969126701355,1.066759467124939,0.0,0.33151546120643616,0.7367013692855835,4.228501347824931e-05
836,Tuomo Ruutu,L,32.6,72,200,77.23113191127777,10.301861568450928,0.1946054430007934,0.14125144400596618,0.4314829409122467,1.214409589767456,0.01138983853161335,0.4564223885536194,0.8012093901634216,0.0,0.2873914837837219,0.5994945168495178,0.0
837,Ty Rattie,R,22.7,71,183,64.26709747314453,11.076033638932872,0.8588079673931397,0.014528341845977372,0.6064088344573975,1.11173415184021,,0.4619576930999756,0.7804445028305054,,0.3292645514011383,0.6413446068763733,
838,Tye McGinn,L,25.2,75,218,67.30486297607422,10.635036831855773,0.05308600766658783,0.0,0.7226782441139221,1.121124505996704,0.03244105726480484,0.4447770118713379,0.801804780960083,0.0,0.24798771739006042,0.5743403434753418,0.0
839,Tyler Bozak,C,29.5,73,187,74.46545072396596,14.773253678703307,3.2568861747264863,0.7037880307674409,0.5162508487701416,1.2912554740905762,0.3783235549926758,0.661144495010376,0.6302990317344666,0.005787775386124849,0.49951082468032837,0.8533709049224854,0.0
840,Tyler Ennis,R,26.0,69,160,81.86676237318251,15.91195273513794,3.0995021550655366,0.23233627178668975,0.7342553734779358,1.672053575515747,0.8078579306602478,0.5505775213241577,1.6460086107254028,0.0009295330382883549,0.37571704387664795,1.6684609651565552,0.0016352231614291668
841,Tyler Gaudet,C,22.5,75,217,59.63605880737305,11.667564535986187,0.4374894500637215,0.0730122823213034,0.6908770203590393,,0.06864210218191147,0.4269953966140747,,0.001027731690555811,0.2700279653072357,,0.0
842,Tyler Graovac,C,22.4,77,208,61.085697174072266,11.627685569952202,0.40075185696113297,0.053227277292699625,0.7082465887069702,,,0.456230103969574,,,0.2904781997203827,,
843,Tyler Johnson,C,25.2,68,185,81.6961042881012,14.26967042531967,2.3575999066352846,1.8289923466920852,1.1212044954299927,1.5939502716064453,0.5099533200263977,0.8283689618110657,1.949817419052124,0.0,0.5022026896476746,1.1977202892303467,0.0
844,Tyler Kennedy,C,29.2,71,185,64.6366138458252,11.730370864243735,0.0823059844970703,0.004494957622885706,0.5936404466629028,1.0687816143035889,0.1667047142982483,0.6095393896102905,1.124388337135315,0.0,0.3965340256690979,0.949884831905365,0.0
845,Tyler Myers,D,25.7,80,229,65.50846338272095,18.84573656425476,2.602730621278286,2.312298475754261,0.18040154874324799,0.0,0.0003144242218695581,0.2930721044540405,2.5688891410827637,2.967678301502019e-05,0.28318825364112854,1.502841591835022,0.0
846,Tyler Pitlick,C,23.9,74,200,64.3036117553711,11.74335921756156,0.10171899139285087,0.027743050640159188,0.5845580101013184,1.0781705379486084,0.02022072672843933,0.3708362579345703,0.8306635618209839,0.0,0.242007777094841,0.6271046996116638,0.0
847,Tyler Seguin,C,23.7,73,205,78.68635429441929,15.594174730587007,3.7809357573509215,0.023401311397552492,1.1446857452392578,2.1231751441955566,0.032312214374542236,0.8766714334487915,2.1830925941467285,0.0,0.5232847929000854,1.6952940225601196,0.0
848,Tyler Toffoli,R,23.4,72,203,78.37788009643555,13.11827165851593,1.6882768939495088,0.9917006276130677,0.7673986554145813,1.6290473937988281,0.6694408059120178,0.726464569568634,0.1436787247657776,0.00045494595542550087,0.46803730726242065,0.7207352519035339,0.0
849,Tyler Wotherspoon,D,22.6,74,207,55.40079879760742,15.81771641879958,0.027338839864283523,0.841591206389565,0.10574600100517273,,0.0,0.23623667657375336,,0.00033342777169309556,0.3031386733055115,,0.00018253196321893483
850,Tyson Barrie,D,24.2,71,197,75.79729737175836,18.21890331802368,2.9279883543173475,0.3603216315587362,0.34050747752189636,0.8161080479621887,0.0,0.3155912458896637,1.632115125656128,0.00033342777169309556,0.40701454877853394,1.740951657295227,0.00018253196321893483
851,Tyson Strachan,D,30.9,75,210,58.38307476043701,16.564347462677954,0.04661216013431549,2.169104955863953,0.08357810229063034,0.5071491599082947,0.0,0.18004105985164642,1.0616624355316162,0.00033342777169309556,0.22449852526187897,1.2706114053726196,0.00018253196321893483
852,Valeri Nichushkin,R,20.6,76,210,62.59809875488281,14.625012458562301,1.3982905491779591,0.03608804622987906,0.7213706970214844,1.163989782333374,0.07984558492898941,0.667460024356842,0.9301751255989075,0.001258662436157465,0.4096061587333679,0.7318329215049744,0.0
853,Valtteri Filppula,C,31.5,72,189,77.30380950371423,14.245973412418365,3.158365509653091,1.0689817239284516,0.6669777035713196,0.6041420698165894,0.16512034833431244,0.6148632764816284,1.4021456241607666,0.009032858535647392,0.4471999406814575,1.0219041109085083,0.0
854,Vernon Fiddler,"C, L",35.4,71,205,79.00251447161038,10.391892176342012,0.245932187974453,1.8301676012516022,0.49022072553634644,1.152944803237915,0.08454103022813797,0.5703320503234863,0.9237595200538635,0.0,0.3831246793270111,0.6568852663040161,4.228501347824931e-05
855,Victor Bartley,D,27.6,72,217,58.63820838928223,13.325500531387329,0.09623918248414993,0.6581760209679604,0.11361398547887802,0.7699023485183716,0.0,0.2971127927303314,1.0522253513336182,0.00033342777169309556,0.3400750756263733,1.1751827001571655,0.00018253196321893483
856,Victor Hedman,D,24.8,79,244,72.07385985056558,18.496795996785163,2.3825789104938506,2.0946443868160247,0.38458961248397827,0.0,0.00033435062505304813,0.4954112768173218,1.879518985748291,2.967678301502019e-05,0.43690231442451477,1.9034348726272583,0.01813063770532608
857,Victor Rask,C,22.6,74,199,82.0,14.340417831134797,2.8347970877170563,0.5238434148430824,0.7899987697601318,1.3264609575271606,0.14038056135177612,0.5380877256393433,1.1785386800765991,0.0,0.3642258942127228,1.01446533203125,0.0
858,Viktor Arvidsson,"L, R",22.5,70,185,62.635765075683594,11.64513963796683,0.37565080745406865,0.03717007725200666,0.6243629455566406,,,0.42570751905441284,,,0.29962560534477234,,
859,Viktor Stalberg,L,29.7,75,209,60.889373779296875,12.049369115397804,0.0023230962872505187,0.0,0.5170937180519104,1.3371161222457886,0.07644621282815933,0.5326259136199951,0.9661075472831726,0.0,0.3436897397041321,0.6821103692054749,0.0
860,Vincent Lecavalier,C,35.4,76,215,65.73335123062134,10.660272472381592,1.8582645402908327,0.0,0.7483492493629456,2.009687662124634,0.03964582830667496,0.6142538785934448,0.9873255491256714,0.0,0.405558317899704,0.36165621876716614,0.0
861,Vincent Trocheck,C,22.2,71,184,76.3761157989502,13.976475185108185,1.045295043897629,0.0686779175400734,0.6343884468078613,1.2016901969909668,0.3466484248638153,0.7412117123603821,0.8636316657066345,7.768208160996437e-05,0.47043707966804504,0.6979712843894958,0.0
862,Vladimir Tarasenko,R,23.8,73,228,75.62393765979343,14.478369159762066,2.5361263786156973,0.21854424766997496,1.1649789810180664,2.5573277473449707,0.16855430603027344,0.8053181767463684,1.1383838653564453,0.0032595754601061344,0.38530755043029785,0.9220120906829834,0.004008806776255369
863,Vladislav Namestnikov,C,22.9,72,179,74.41367530822754,11.626777086803761,0.8405682479739189,0.5197812343478203,0.6880534291267395,1.0956213474273682,0.31627845764160156,0.4837995171546936,0.8056888580322266,0.0,0.3530254065990448,0.6768888831138611,0.0
864,Wayne Simmonds,R,27.1,74,184,79.31253424286842,13.956205557918548,3.2302068727612494,0.009640311908721923,0.6768927574157715,2.6395156383514404,0.19458132982254028,0.536584734916687,1.338605523109436,0.0,0.42427197098731995,1.333439826965332,0.0
865,Will Acton,C,28.2,75,202,57.77391815185547,7.918999641373916,0.010600362486189063,2.0614892895980317,0.5864561200141907,1.1122477054595947,0.0776284709572792,0.40315622091293335,0.8400998115539551,0.0,0.2348090410232544,0.6056621074676514,0.0
866,William Karlsson,C,22.7,72,190,66.72872543334961,11.558209833151427,2.099809337472916,0.01197094702422619,0.5243145227432251,1.0604522228240967,0.036881223320961,0.4133386015892029,0.7841549515724182,0.0,0.31626439094543457,0.6071204543113708,0.0
867,Willie Mitchell,D,38.4,75,210,71.20334365963936,17.09339127597809,0.22980198745727543,2.612392596244812,0.11809861660003662,0.603456974029541,0.0,0.210637629032135,1.341446876525879,0.0,0.29855242371559143,1.6944456100463867,9.825397137319669e-05
868,Xavier Ouellet,D,22.2,72,197,63.99909210205078,16.879892358885613,0.14809412647485734,0.8913388818740845,0.15676121413707733,0.633511483669281,0.0,0.19403564929962158,0.9620632529258728,0.00033342777169309556,0.2724878191947937,0.9908798933029175,0.00018253196321893483
869,Yannick Weber,D,27.0,71,200,73.63246059417725,14.491691785430909,1.7281070660352706,0.6131689156293869,0.2970597743988037,0.9452333450317383,0.0,0.210637629032135,1.08212411403656,0.00033342777169309556,0.2578219473361969,0.9180501699447632,0.00018253196321893483
870,Zac Dalpe,C,25.9,74,197,64.46598052978516,8.153885055903384,0.0030128774166107188,0.0,0.6600987911224365,1.1581934690475464,,0.3636125326156616,0.8049161434173584,,0.25080353021621704,0.5904843211174011,
871,Zac Rinaldo,C,25.3,70,192,65.54525057474771,9.051603622817993,0.12004727131128312,0.18937439111322163,0.3832934498786926,1.0693819522857666,0.1289927363395691,0.3310195505619049,0.7459508180618286,0.0011927955783903599,0.23863637447357178,0.5737043023109436,0.0
872,Zach Bogosian,D,25.2,74,222,65.64734268188477,19.52582984523773,1.4389734759807586,2.331910098397732,0.23234201967716217,0.0,0.00029699335573241115,0.29594242572784424,1.8795098066329956,2.967678301502019e-05,0.32392770051956177,1.22098708152771,0.010984362103044987
873,Zach Boychuk,L,26.0,70,185,67.35627365112305,11.220377016847783,0.2112293986916542,0.0,0.6871592402458191,1.0058255195617676,0.19170036911964417,0.5244168639183044,0.7682867050170898,0.0005129189230501652,0.342082679271698,0.6063370704650879,0.0
874,Zach Parise,L,31.2,71,195,76.38450464606285,15.485474509286881,3.1766365228176117,0.6329631031990051,0.8834565281867981,2.257617950439453,0.22807711362838745,0.6835532188415527,1.4063295125961304,0.0,0.46742433309555054,0.8975316286087036,0.0
875,Zach Redmond,D,27.2,74,212,69.0479326248169,15.92357957429886,1.332921571111679,0.5037432279109955,0.23719732463359833,0.541370689868927,0.008000059984624386,0.26569709181785583,1.3396248817443848,0.00033342777169309556,0.3234021067619324,1.4069976806640625,0.00018253196321893483
876,Zach Sill,C,27.4,72,214,70.71548509597778,8.147627285003662,0.02083762253522873,0.7239412973880768,0.38697201013565063,1.1077165603637695,0.12020742893218994,0.3943692445755005,0.7873728275299072,0.0007973224855959415,0.21056266129016876,0.5540542602539062,0.0
877,Zach Trotman,D,25.1,75,217,61.66679763793945,15.868109914106528,0.6916545312404633,1.0696800988197328,0.15960347652435303,0.6824813485145569,0.0,0.25949960947036743,1.0545027256011963,0.00033342777169309556,0.2682659327983856,1.1449439525604248,0.00018253196321893483
878,Zack Kassian,R,24.7,75,211,66.89148712158203,12.729217209625244,0.7486533271431923,0.0,0.66167151927948,1.2293955087661743,0.05117660015821457,0.5303758382797241,0.7714417576789856,0.0,0.35483354330062866,0.5662578344345093,0.0
879,Zack Smith,C,27.5,74,208,62.2305908203125,12.96326606618336,0.14319425013065337,1.0013070524692536,0.5082566738128662,1.1015084981918335,0.16812950372695923,0.34317559003829956,0.8240543007850647,0.0,0.24790476262569427,0.637168824672699,0.0
880,Zbynek Michalek,D,32.8,74,210,66.35317548116048,17.448554654216764,0.09186697162389754,2.7983634244918822,0.13112390041351318,0.5276915431022644,0.00012698842328973114,0.19764041900634766,1.0570483207702637,2.967678301502019e-05,0.2528294324874878,1.3215596675872803,0.0
881,Zdeno Chara,D,38.5,81,250,76.01295042037964,17.937839513778687,1.336033500099182,2.849357583451271,0.2395135462284088,0.0,0.00019509527191985399,0.38102418184280396,1.9488719701766968,2.967678301502019e-05,0.31894931197166443,1.4284954071044922,0.0036949897184967995
882,Zemgus Girgensons,L,21.7,74,200,77.19616031646729,15.472267143630981,1.9341479533195496,2.2236067095279695,0.7872517108917236,1.0271605253219604,0.21030472218990326,0.4641052484512329,0.9537143707275391,0.0,0.3370957374572754,0.7965481281280518,0.0
