,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
788,Stephen Weiss,C,28.5,71,190,77.95820647478104,14.79431844329834,3.3028527663230896,1.509883525276184,0.687799870967865,1.37295663356781,0.4096278250217438,0.5595986843109131,1.411008358001709,0.0,0.4210653603076935,1.0205349922180176,0.004841234534978867
789,Steve Begin,L,33.3,72,192,42.45099639892578,10.127833211664608,0.023370122459266757,1.8034292748357676,0.40240514278411865,,,0.4041474163532257,,,0.28995275497436523,,
790,Steve Bernier,R,26.5,75,222,73.23453497886658,11.284129178619384,1.48307751789093,0.7977092102050781,0.49634963274002075,1.122360110282898,0.07658994197845459,0.4934850335121155,0.7478814721107483,0.0,0.3063827157020569,0.421043336391449,0.0
791,Steve Downie,R,24.5,71,191,76.70449638366699,12.706884620952607,2.4232318412601948,0.027681472349166868,0.5713586807250977,1.230844497680664,0.08398585021495819,0.789476752281189,1.0959794521331787,0.0,0.46475544571876526,0.8209643363952637,0.0
792,Steve Eminger,D,27.9,74,207,72.18519910176595,15.159853668975831,0.27872433576583866,1.5095551308631896,0.14064130187034607,0.5280319452285767,0.0,0.19965894520282745,1.3370530605316162,0.0002143101010005921,0.27903878688812256,1.2926511764526367,0.0
793,Steve MacIntyre,L,31.1,77,250,48.021952629089355,3.344629945305416,0.0,0.0,0.2313057780265808,1.207309603691101,0.0,0.2933658957481384,0.7043359279632568,0.0,0.20972676575183868,0.5064231753349304,0.0
794,Steve Montador,D,31.8,72,210,73.72187948226929,15.568052747917175,0.16908838214874267,1.6681511581420898,0.2045939564704895,0.5619087815284729,0.0,0.3150433301925659,1.3169585466384888,0.00022919995535630733,0.3901161253452301,1.465775966644287,0.0
795,Steve Ott,C,29.1,72,193,74.725168466568,13.020542342281342,1.9990924352645874,1.8738936331510545,0.6020839810371399,1.2739825248718262,0.02466053143143654,0.455705463886261,0.976592481136322,0.04125009477138519,0.2972574830055237,1.1042115688323975,0.0036031268537044525
796,Steve Reinprecht,C,35.4,72,188,47.84963417053223,11.822977238043366,0.18583482942581175,0.30769789745807646,0.559200644493103,1.2750706672668457,0.014413973316550255,0.5840128660202026,0.8124909400939941,0.0,0.3874061107635498,0.7212681174278259,0.0
797,Steve Staios,D,38.2,73,200,47.02896976470947,12.496632638549805,0.0,0.34428300199508666,0.11866720020771027,0.6799720525741577,0.0037295843940228224,0.1924796849489212,1.154781699180603,0.0,0.304531991481781,1.053147554397583,8.766220707911998e-05
798,Steve Sullivan,L,37.2,69,165,55.0556526184082,12.312554144032797,2.509510748163859,0.46786969556411107,0.7632593512535095,1.253643274307251,0.0,0.624724805355072,1.4009873867034912,0.0,0.4124112129211426,1.0007559061050415,0.0
799,Steven Kampfer,D,23.0,71,198,69.3139820098877,17.215388792419432,1.8221967287659646,0.44151109085083007,0.2225857377052307,0.6435564756393433,0.0,0.22865121066570282,0.9226208925247192,0.0,0.27106478810310364,0.9011130332946777,8.766220707911998e-05
800,Steven Stamkos,C,21.6,72,182,82.0,15.84113924331665,4.669267464001973,0.42481115628083543,1.2206017971038818,2.6190953254699707,0.5789044499397278,0.7894525527954102,1.3415082693099976,0.0,0.44352617859840393,0.5774410367012024,0.0
801,T.J. Hensick,C,25.8,70,190,56.80594253540039,10.673536497757759,0.26261244846582416,0.0007787197715044027,0.5741071105003357,1.0385539531707764,0.32859477400779724,0.6086748242378235,1.09349524974823,0.0,0.33676159381866455,0.9204843044281006,0.0
802,T.J. Oshie,R,24.8,72,187,72.37167739868164,14.921389313379924,2.6725324509461723,1.8151631801446282,0.8359441161155701,1.501615285873413,0.6211859583854675,0.7840677499771118,1.1929141283035278,0.01688164286315441,0.45502138137817383,1.2198231220245361,0.0
803,TJ Brodie,D,21.3,74,187,60.958126068115234,16.44733226152662,0.5867126158465436,1.1118470973318975,0.1302582174539566,0.5646558403968811,0.007462364621460438,0.19801661372184753,1.0262006521224976,0.0,0.26712557673454285,0.8429248332977295,8.766220707911998e-05
804,TJ Galiardi,L,23.4,74,185,70.55981826782227,14.653915724754333,0.8149367975950241,2.2644859886169435,0.681398332118988,1.1243884563446045,0.000727635168004781,0.6612842082977295,0.7423211336135864,0.0,0.429943323135376,0.6604188680648804,0.00024005955492611974
805,Tanner Glass,L,27.8,73,213,75.45639181137085,8.54766409187317,0.02391589913368225,1.081002237033844,0.46740421652793884,1.0533779859542847,0.000727635168004781,0.4012753367424011,0.6256215572357178,0.0,0.1980482041835785,0.46234020590782166,0.00024005955492611974
806,Taylor Chorney,D,24.4,72,193,58.075008392333984,15.968899671490988,0.8049019543859693,1.8259684120257693,0.1354990303516388,0.5449178814888,0.000888381851837039,0.18120814859867096,1.0632187128067017,0.0,0.2414027452468872,0.9597390294075012,8.766220707911998e-05
807,Taylor Hall,L,19.9,73,210,76.06281280517578,16.34697835006714,2.9476522887945174,0.07182274098992347,0.9296468496322632,1.707315444946289,0.0,0.6719477772712708,0.8053589463233948,0.0,0.38776272535324097,0.7066408395767212,0.0
808,Taylor Pyatt,L,30.1,76,230,73.94353711605072,12.923613558864593,0.7758792834281922,1.1814036359786988,0.7170097827911377,0.9762257933616638,0.03916938602924347,0.44318991899490356,0.9455446600914001,0.04492310434579849,0.2758547365665436,0.5394421219825745,0.0
809,Teddy Purcell,"L, R",26.1,74,195,78.73281192779541,11.69818273379008,2.6773229847272235,0.008031181756158669,0.6081129908561707,1.427249789237976,0.1210981011390686,0.5361773371696472,1.3311645984649658,0.0,0.3212553560733795,0.6932371854782104,0.0
810,Teemu Hartikainen,C,21.4,73,214,59.7719841003418,12.767646587860483,2.015496677237624,0.05732398025916652,0.5050660371780396,1.1612203121185303,0.00037425383925437927,0.4542447328567505,0.6942501664161682,0.0,0.2716187536716461,0.5618619918823242,0.0
811,Teemu Laakso,D,24.1,73,215,52.65229034423828,14.558099594108292,0.29988903210341866,1.0359270965678664,0.13253696262836456,,,0.167526975274086,,,0.22896774113178253,,
812,Teemu Selanne,R,41.2,72,209,67.80618071556091,12.892610482851664,2.8873449556032815,0.0,0.6049950122833252,2.2027039527893066,0.0,0.5538164377212524,1.6950812339782715,0.00013934102025814354,0.4046713709831238,1.1304738521575928,0.0
813,Theo Peckham,D,23.9,74,246,75.69319105148315,16.721913382816314,0.20761208736896514,2.7275377442359923,0.18247294425964355,1.1952742338180542,0.0,0.23031897842884064,0.9766994118690491,0.0,0.29090842604637146,1.073302984237671,8.766220707911998e-05
814,Thomas Vanek,L,27.7,74,214,76.41774836182594,14.095661509037019,3.241200188064575,0.1339609322786331,1.1538814306259155,2.900949001312256,0.8061991333961487,0.6813702583312988,1.0425585508346558,0.0,0.41466307640075684,0.9183540940284729,0.0
815,Tim Brent,C,27.6,72,188,80.81081426143646,9.087339615440369,0.5796428513050079,2.2438346786022185,0.5011470317840576,0.9530692100524902,0.2644578218460083,0.4289364218711853,0.8214923143386841,0.0,0.2970350384712219,0.6938910484313965,0.0
816,Tim Connolly,C,30.4,73,190,75.05291891098022,12.458505292701721,2.991569713306427,1.6600757436037064,0.6624775528907776,1.143526315689087,0.04442644119262695,0.7631306648254395,1.461045742034912,0.01967538893222809,0.5327106714248657,1.207434892654419,0.0015613175928592682
817,Tim Gleason,D,28.7,72,217,77.40733814239502,16.717912422800065,0.9785710070610046,2.652335259962082,0.05915428325533867,0.53583824634552,0.01995033025741577,0.27139970660209656,0.9148183465003967,0.0001534832699690014,0.30972063541412354,0.9040930867195129,0.0003283286059740931
818,Tim Jackman,R,29.9,74,188,73.70819028218587,8.905264053090413,0.4235638393243154,0.12170131362279257,0.5018357634544373,1.0574395656585693,0.18605086207389832,0.4433283507823944,0.7777128219604492,0.0,0.3098674714565277,0.6530486941337585,0.0
819,Tim Kennedy,L,25.4,70,175,56.05461502075195,12.565695543398176,0.505401242850508,0.12489535137883254,0.5732042789459229,1.0088586807250977,,0.6254685521125793,0.6928480267524719,,0.39542555809020996,0.6594278216362,
820,Tim Sestito,L,27.1,71,195,63.184295654296875,10.523759972829819,0.12336643472909928,0.8670300241947174,0.3655785322189331,1.011436104774475,0.047160618007183075,0.3615591824054718,0.5998660922050476,0.0,0.24269522726535797,0.48487287759780884,0.0
821,Tim Stapleton,C,29.2,69,180,65.62599182128906,10.56119263253212,0.21657629096508024,0.14349713859856128,0.6554659008979797,1.1136983633041382,0.03528030216693878,0.36508846282958984,0.5543504953384399,0.0,0.26180005073547363,0.49109938740730286,0.0
822,Tim Wallace,R,27.2,73,207,50.35447311401367,9.387175068709258,0.08194294793605805,0.0,0.40763789415359497,1.0530986785888672,,0.4360385835170746,0.6312196850776672,,0.2917667031288147,0.4790477156639099,
823,Toby Enstrom,D,26.9,70,180,78.25141060352325,17.77416322698593,4.15917083978653,0.8757052007675172,0.19934527575969696,0.5049089789390564,0.0,0.3109235465526581,1.5531644821166992,0.006404330022633076,0.36301174759864807,1.2381850481033325,8.766220707911998e-05
824,Toby Petersen,C,32.9,70,195,72.40423107147217,8.448178568458557,0.07039177575111388,1.5002736467401188,0.5708010196685791,0.9675700664520264,0.0683637261390686,0.3525542616844177,0.6012607216835022,0.014894215390086174,0.21686114370822906,0.4888108968734741,0.0
825,Todd Bertuzzi,R,36.7,75,229,75.41637635231018,13.602249776220322,1.6460055364608763,0.05421607723236084,0.6109199523925781,1.303061842918396,0.0,0.553777813911438,1.0096724033355713,0.0,0.406921923160553,0.6878134608268738,0.0
826,Todd Marchant,C,38.1,70,180,77.10125398635864,9.26683984146118,0.025639012050628684,3.3768212720394133,0.3567178249359131,0.7464058995246887,0.0,0.28119218349456787,0.6865737438201904,0.05966880917549133,0.2102471888065338,0.5987719297409058,0.0
827,Todd White,C,36.4,70,198,42.244972229003906,9.997798676139189,1.40718395027942,0.6697276598292661,0.5679880380630493,1.1186885833740234,0.01839873380959034,0.48748600482940674,0.9731353521347046,0.0,0.3133969306945801,0.8780321478843689,0.0
828,Tom Gilbert,D,28.7,74,210,79.86758196353912,17.392805570936204,2.9015555517435074,2.775966376620531,0.05558641627430916,0.42400920391082764,0.0,0.2793348431587219,1.4730150699615479,0.0001534832699690014,0.34538114070892334,1.2623697519302368,0.0003283286059740931
829,Tom Kostopoulos,R,32.7,72,197,77.28892159461975,10.397716468042136,0.14019511202573776,1.6141990913391113,0.460236132144928,1.019903302192688,0.0464024618268013,0.40661609172821045,0.6181321144104004,0.03253306448459625,0.2601991891860962,0.5202686190605164,0.0
830,Tom Poti,D,34.5,75,190,48.67626953125,15.289262153530121,0.8827141211509704,2.4205538521051406,0.14398398995399475,0.32545140385627747,0.030065761879086494,0.3363245129585266,1.636018991470337,0.0001534832699690014,0.4121038615703583,1.4997386932373047,0.0003283286059740931
831,Tom Pyatt,L,24.6,71,185,75.43357372283936,9.502857638549806,0.01931164112687111,2.1330403814315795,0.7759355306625366,1.01750910282135,0.17406484484672546,0.35802099108695984,0.6298640966415405,0.0,0.25662147998809814,0.5511811971664429,0.0
832,Tom Sestito,L,24.0,77,228,54.266632080078125,10.194642435708477,0.7873882234794295,0.023069940762031144,0.5608010292053223,1.1800082921981812,,0.46197253465652466,0.7542677521705627,,0.2969849109649658,0.5593965649604797,
833,Tom Wandell,C,24.7,73,200,76.93036556243896,11.445411716270446,0.11992379810810089,1.1441195696830748,0.5052171349525452,0.995844841003418,0.000727635168004781,0.3408307731151581,0.6435779333114624,0.0,0.2041526585817337,0.5032022595405579,0.00024005955492611974
834,Tomas Fleischmann,L,27.4,73,192,64.92825317382812,13.578389432144165,2.41980544424057,0.3031882841587067,0.6632141470909119,1.601143717765808,0.011604228988289833,0.7094477415084839,1.3000268936157227,0.0,0.44909030199050903,1.1474556922912598,0.0
835,Tomas Holmstrom,L,38.7,72,200,67.58359146118164,10.80216438293457,2.7901031589508056,0.02219041187763214,0.6694374680519104,1.922790765762329,0.0156544242054224,0.4609164893627167,0.7452343702316284,0.0,0.4699508249759674,1.0438532829284668,0.0
836,Tomas Kaberle,D,33.6,73,212,79.13323950767517,16.884221809387206,3.886683086013794,0.25974899940490725,0.05912580341100693,0.6795516610145569,0.0004783796612173319,0.2569043040275574,0.9633907079696655,0.0,0.3579708933830261,1.5318548679351807,8.766220707911998e-05
837,Tomas Kopecky,R,29.7,75,210,77.52261310815811,11.966072741699218,2.1796302824020386,0.36476954400539396,0.5664680004119873,1.1403459310531616,0.16039294004440308,0.5340749025344849,1.1503634452819824,0.0,0.33374419808387756,0.8584554195404053,0.0
838,Tomas Kubalik,R,21.4,74,212,56.555870056152344,11.833415904641821,1.0308907418415423,0.07034055334839495,0.47816210985183716,1.0494086742401123,,0.4986266791820526,0.7354385256767273,,0.304665207862854,0.5747071504592896,
839,Tomas Plekanec,C,28.9,71,190,79.71054682135582,14.507344443130492,2.7558377342224123,2.4299772376060487,0.6477736830711365,1.1324348449707031,0.3693672716617584,0.570069432258606,1.2931296825408936,0.030102938413619995,0.3461531102657318,1.0917847156524658,0.004321252927184105
840,Tomas Tatar,L,20.8,70,173,63.17892837524414,11.457380180940518,0.3665960992231732,0.06142919630442187,0.6593441367149353,0.9894074201583862,,0.4645647704601288,0.672326385974884,,0.31016141176223755,0.6296265125274658,
841,Tomas Vincour,C,20.9,74,204,67.22153854370117,10.953116910199261,0.1645679390192032,0.030490397089719772,0.5468958616256714,1.04052734375,0.0,0.4333089292049408,0.6670432090759277,0.0,0.291862428188324,0.528194010257721,0.0
842,Tommy Wingels,"C, R",23.5,72,200,55.21635055541992,10.954892653179046,0.3417209349294637,0.05424017300841652,0.5161527395248413,1.050263524055481,,0.4348562955856323,0.6483187079429626,,0.27861499786376953,0.5159124732017517,
843,Toni Lydman,D,34.0,74,213,75.87762761116028,16.566288927841185,0.29683824558258065,2.9515130630254744,0.04026838392019272,0.6071053147315979,0.0,0.2189970165491104,1.4400233030319214,0.0001534832699690014,0.33139657974243164,1.4901278018951416,0.0003283286059740931
844,Torrey Mitchell,C,26.7,71,186,74.26792907714844,12.067246031093598,0.09882572572231291,1.163107168006897,0.9152311086654663,1.0652791261672974,0.20405110716819763,0.5600623488426208,0.5672971606254578,0.0,0.3638904392719269,0.4894111752510071,0.0
845,Travis Hamonic,D,21.1,73,200,78.18808555603027,18.726107866287233,2.0263251408576965,2.436735915851593,0.22933492064476013,0.689702033996582,0.0005737857427448034,0.3792968690395355,1.363741159439087,0.0,0.38358065485954285,1.3756623268127441,8.766220707911998e-05
846,Travis Moen,L,29.5,74,215,79.40995827317238,11.418635454273224,0.032835265839099875,2.1651841135025025,0.37381142377853394,0.9968738555908203,0.04239315539598465,0.30519214272499084,0.5690631866455078,0.03396787494421005,0.22335653007030487,0.4281252920627594,0.002173054963350296
847,Travis Morin,C,27.7,73,200,48.81391525268555,10.688973760266176,0.30619157224047366,0.045474095090122034,0.4663071036338806,1.0506161451339722,,0.4505305290222168,0.6310694217681885,,0.3032360076904297,0.49698784947395325,
848,Travis Zajac,C,26.4,74,185,81.28766757249832,15.028108304405212,2.7129364862918854,2.0017740549087524,0.6957634687423706,1.5057724714279175,0.12022906541824341,0.5691847801208496,1.1735552549362183,0.00023267604410648346,0.43145695328712463,1.11043381690979,0.0
849,Trent Hunter,R,31.2,75,217,46.53899955749512,11.397241162730484,2.299218791201787,0.14091329238605807,0.5395523905754089,1.131380558013916,0.07120007276535034,0.6933332085609436,0.8650309443473816,0.0,0.436293363571167,0.6953465938568115,0.0
850,Trevor Daley,D,28.0,71,199,79.24614435434341,18.075965657901765,1.8038374333620073,1.9044481464862821,0.22735176980495453,0.4797441065311432,0.0,0.34260642528533936,1.1203018426895142,0.0001534832699690014,0.2931632399559021,1.1190065145492554,0.0003283286059740931
851,Trevor Gillies,L,32.7,75,231,47.891212463378906,3.2633359466948604,0.02349259504079819,0.0046220326036214825,0.4668043851852417,1.1475811004638672,0.0,0.3087996244430542,0.6635862588882446,0.0,0.22067122161388397,0.47882142663002014,0.0
852,Trevor Lewis,C,24.7,73,201,79.37074613571167,10.269788020896911,0.0381515544578433,2.171693056964874,0.4525143504142761,1.044213891029358,0.06008973345160484,0.4995298981666565,0.6368130445480347,0.0,0.3188706040382385,0.4998137950897217,0.0
853,Troy Bodie,R,26.7,77,226,66.77988243103027,8.480240903615952,0.0,0.37596030282974247,0.794286847114563,1.0893452167510986,0.1060509979724884,0.3244032859802246,0.670646071434021,0.0,0.21047887206077576,0.5121232271194458,0.0
854,Troy Brouwer,R,26.1,75,213,78.0964511235555,12.89582694946925,2.21263399014771,0.6622871377786002,0.7678417563438416,1.2322511672973633,0.1487712264060974,0.5226022005081177,1.06982421875,0.0,0.34885305166244507,0.49976804852485657,0.0
855,Tuomo Ruutu,L,28.6,72,200,75.15587496757507,13.624697823238373,3.005569300234318,0.08847893419265745,0.6192963719367981,1.3653638362884521,0.04178702458739281,0.6887462139129639,0.9160666465759277,0.0,0.42467644810676575,0.792689859867096,0.0
856,Ty Wishart,D,23.4,76,225,62.58498764038086,15.4433346282363,0.5055245608091354,1.7920560975551605,0.1516132652759552,0.8088095188140869,0.005084014497697353,0.24397994577884674,1.084380030632019,0.0,0.30118316411972046,0.9915125370025635,8.766220707911998e-05
