,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
781,Steven Stamkos,C,28.6,72,182,79.51846742630005,14.999381427311897,3.387246699488163,0.3314476818084717,0.8732239007949829,3.262896776199341,0.45800215005874634,0.9250014424324036,2.5747103691101074,0.0001104759649024345,0.6062741279602051,1.6857566833496094,0.001696777530014515
782,Sven Andrighetto,R,25.5,70,188,73.64357566833496,12.621128802367052,2.3582988396962485,0.1386997268795967,0.6600645184516907,1.1445703506469727,0.1676304042339325,0.5616369843482971,1.4694535732269287,0.0001104759649024345,0.3726717531681061,0.4861949682235718,0.0022987890988588333
783,Sven Baertschi,L,26.0,71,190,72.4641145070394,13.829376378726959,2.1330956518809003,0.07741644256711006,0.7406006455421448,1.9359705448150635,0.10844191908836365,0.46245357394218445,1.262426733970642,0.0001104759649024345,0.34500640630722046,0.5160934925079346,0.002554585225880146
784,T.J. Oshie,R,31.8,72,187,74.7350561618805,14.028988547849655,2.9928877435207366,0.8931673342466355,0.7930049300193787,1.763655185699463,0.45928773283958435,0.6263664960861206,0.5755577087402344,0.021238435059785843,0.5046006441116333,0.553983747959137,0.0
785,TJ Brodie,D,28.3,74,187,78.40740299224854,18.75406800088882,2.4727173473209145,2.239252545166016,0.24823281168937683,0.5123466849327087,0.0,0.40360787510871887,2.2844629287719727,0.0,0.37952566146850586,1.4560312032699585,0.0
786,Tage Thompson,"C, R",20.9,78,220,67.44069480895996,11.82805152624023,1.3829748632907868,0.018713336437940598,0.9036542177200317,1.3058199882507324,,0.4795171022415161,0.8057318329811096,,0.35731297731399536,0.7648949027061462,
787,Tanner Fritz,C,27.1,71,192,65.0074291229248,11.913949998230105,0.39995340896844866,0.2693490060031414,0.5367020964622498,1.0763109922409058,0.04757703095674515,0.4480302035808563,0.6476649045944214,0.0001104759649024345,0.3279322385787964,0.6704818606376648,0.0025328374467790127
788,Tanner Glass,L,34.8,73,213,45.722158432006836,8.892165393774851,0.04252008152714482,0.42517634456687503,0.3563191890716553,1.1114414930343628,0.002136390656232834,0.34654760360717773,0.6721436381340027,0.0001104759649024345,0.2961373031139374,0.6457197666168213,0.0029693113174289465
789,Tanner Kero,C,26.2,72,185,57.52028274536133,12.101641751272028,0.10667615038589999,1.8132054061928662,0.7166657447814941,1.103040337562561,0.1363188624382019,0.7361090779304504,0.6588237881660461,0.0001104759649024345,0.47718319296836853,0.7101441621780396,0.0
790,Tanner Pearson,L,26.1,73,201,80.66654031475385,13.579982071495056,1.938508143043518,1.0390241007328034,0.7994110584259033,2.154461145401001,0.15948185324668884,0.6551501750946045,0.6474481821060181,0.010707602836191654,0.46041959524154663,0.7095475196838379,8.42790468595922e-05
791,Taylor Chorney,D,31.4,72,193,54.23213005065918,12.5462155481527,0.0,1.6049996342658996,0.13732613623142242,0.532970666885376,1.5484642062801868e-05,0.24416765570640564,1.0175074338912964,0.00014188027125783265,0.29561734199523926,1.0771923065185547,0.0
792,Taylor Fedun,D,30.3,73,200,49.396602630615234,12.862398505962595,0.6905920659401839,0.1305980793861782,0.1440459042787552,0.4311922788619995,1.5484642062801868e-05,0.3252529799938202,1.1434260606765747,0.00014188027125783265,0.29322105646133423,1.2999446392059326,2.7200207114219666e-05
793,Taylor Hall,L,26.9,73,210,74.06608128547668,15.866484532499314,2.787523646134138,0.13557501482963563,0.8702449798583984,1.5551429986953735,0.36518555879592896,0.7905744314193726,1.9137804508209229,0.0001104759649024345,0.5225781202316284,1.7730956077575684,0.0026617590337991714
794,Taylor Leier,L,24.6,71,180,73.52454376220703,9.870093329377076,0.2690826439380646,1.4922070282459259,0.6103101372718811,1.0675033330917358,0.3174016773700714,0.3681868016719818,0.6479028463363647,0.0001104759649024345,0.3044271171092987,0.7130358815193176,0.0
795,Teuvo Teravainen,L,24.1,71,191,81.62979312737782,14.596130418141684,2.7476733432451885,0.0852094036102295,0.6527249813079834,1.3249809741973877,0.17213857173919678,0.6058134436607361,1.324082374572754,0.0001104759649024345,0.3995710611343384,0.18056808412075043,0.0022718356922268867
796,Thomas Chabot,D,21.7,74,195,79.66721534729004,17.008966821289064,1.8286663999438286,0.4401310876846314,0.22334842383861542,0.8353845477104187,1.5484642062801868e-05,0.3048509657382965,1.2287564277648926,0.00014188027125783265,0.33412840962409973,1.3128314018249512,0.0
797,Thomas Hickey,D,29.6,72,185,75.52020597457886,15.53034205417633,0.09247841696739195,2.1503206537008284,0.208415225148201,0.5392576456069946,0.0,0.40831875801086426,1.184056043624878,0.0,0.41016459465026855,1.1294665336608887,0.012206556275486946
798,Thomas Vanek,L,34.7,74,214,74.74637055397034,11.543496996593476,1.941577978515625,0.0,0.8439666628837585,1.8804843425750732,0.0,0.6619553565979004,1.2970045804977417,0.0001104759649024345,0.4582206904888153,0.968884289264679,0.0032372595742344856
799,Tim Heed,D,27.7,72,180,62.16195297241211,14.34437768951416,2.5719163098335267,0.06166786414384842,0.1466662436723709,0.5563675165176392,1.5484642062801868e-05,0.3308871388435364,1.3104853630065918,0.00014188027125783265,0.34083274006843567,1.1850130558013916,0.0
800,Tim Schaller,"C, L",27.9,74,204,77.86812114715576,11.493050284957885,0.040208630037307735,2.015448300933838,0.4348735809326172,1.1627562046051025,0.03075067698955536,0.47241920232772827,0.6795862913131714,0.0030952710658311844,0.32157424092292786,0.6684234738349915,0.0
801,Timo Meier,R,22.0,73,220,82.0,14.375937236595155,1.5535044536113738,0.2459316096484661,1.0513883829116821,2.1730098724365234,0.20023487508296967,0.5936589241027832,0.8140568733215332,0.0001104759649024345,0.3752190172672272,0.7534158825874329,0.0025083422660827637
802,Tobias Rieder,L,25.7,71,189,79.45646274089813,13.267911513996124,0.6240154714584352,1.4396707613468172,0.5695745348930359,1.1397062540054321,0.5223596692085266,0.4091317653656006,1.0278836488723755,0.05604232847690582,0.3567105233669281,1.0382912158966064,0.0
803,Toby Enstrom,D,33.9,70,180,56.35429000854492,16.20641256980896,0.22504075660705558,0.9511692564010619,0.15772192180156708,0.6421902179718018,1.583971970831044e-05,0.18325142562389374,1.1047849655151367,0.00014188027125783265,0.2986561357975006,1.0579427480697632,0.0
804,Tom Kuhnhackl,R,26.7,74,196,74.4825553894043,8.559248455206554,0.06866243104934691,1.9965919285933178,0.6226283311843872,1.138731598854065,0.027391325682401657,0.5212441682815552,0.7472867965698242,0.013840997591614723,0.37094348669052124,0.7435889840126038,0.0
805,Tom Pyatt,L,31.6,71,185,81.52461212873459,12.331611409044266,0.0,2.0065985611200334,0.5305231213569641,1.0751129388809204,0.12354347109794617,0.41907304525375366,0.6366866827011108,0.0025938767939805984,0.2782787084579468,0.6819068789482117,0.0
806,Tom Wilson,R,24.5,76,220,77.93897014856339,13.742590633583069,0.17331012570858,1.6714306962490082,0.6554602384567261,1.206093668937683,0.37165021896362305,0.5514920949935913,0.8593810200691223,0.01053933147341013,0.4197416603565216,0.8097369074821472,8.42790468595922e-05
807,Tomas Hertl,C,24.9,75,215,82.0,14.522581861782074,2.556779083824158,1.3065493417739868,0.8426631689071655,2.2742888927459717,0.07683105021715164,0.6156869530677795,0.7554473280906677,0.02970455400645733,0.46666139364242554,0.5018022656440735,0.0
808,Tomas Hyka,R,25.5,71,160,65.45663833618164,11.465379114684687,1.0577502907289489,0.05120080852268433,0.7982580661773682,1.0165808200836182,,0.4888439178466797,0.7131990194320679,,0.3726576566696167,0.8368690609931946,
809,Tomas Jurco,R,25.8,74,197,66.55471420288086,11.838831557178498,0.22478389192819595,0.15478161403536797,0.6894152164459229,1.0756444931030273,0.04104509577155113,0.4757388234138489,0.7369069457054138,0.0001104759649024345,0.3441688120365143,0.7704055905342102,0.0022063148207962513
810,Tomas Nosek,L,26.1,75,205,75.75854682922363,10.030413794708252,0.13311983168721198,1.8724256815433502,0.6823569536209106,1.1474955081939697,0.0952271819114685,0.5838205814361572,0.70997554063797,0.0001104759649024345,0.3981439471244812,0.7012273669242859,0.0021093012765049934
811,Tomas Plekanec,C,35.9,71,190,78.88761126995087,12.586561450767517,0.42082462882995597,1.8034543684482576,0.41738787293434143,1.0335038900375366,0.16965076327323914,0.6477721929550171,1.2847144603729248,0.041429419070482254,0.4938381016254425,1.3942995071411133,0.0
812,Tomas Tatar,L,27.8,70,173,80.996138215065,13.792977771806717,2.221236099791527,0.02524719853401184,0.772026777267456,1.2011131048202515,0.37062472105026245,0.4932125508785248,1.0755553245544434,0.0001104759649024345,0.4080822169780731,1.0458180904388428,0.0020372080616652966
813,Tommy Wingels,"C, R",30.5,72,200,74.24284279346466,10.196727993583679,0.27458683152198793,1.1724573984622955,0.5190662741661072,1.3884282112121582,0.17767252027988434,0.42499926686286926,0.9649618864059448,0.0,0.3133580982685089,0.9586174488067627,0.0
814,Tony DeAngelo,D,22.9,71,180,68.55280685424805,16.33343825111389,1.9905373778700828,0.3722178892850876,0.2140720635652542,0.6071147322654724,1.5484642062801868e-05,0.2794468104839325,1.1609280109405518,0.00014188027125783265,0.33812451362609863,1.1430776119232178,0.0
815,Torey Krug,D,27.5,69,194,76.09001922607422,16.86578955593109,3.240937508380413,0.41562904735952616,0.26111936569213867,0.9858263731002808,1.5484642062801868e-05,0.5376283526420593,1.636605143547058,0.00014188027125783265,0.4838283061981201,1.8272963762283325,0.0
816,Torrey Mitchell,C,33.7,71,186,71.94579339027405,9.599473211860657,0.09336832405924797,1.5280993492364883,0.5181840658187866,1.0869085788726807,0.09751313924789429,0.30388981103897095,0.6184322237968445,0.06489142775535583,0.33625146746635437,0.6549612879753113,0.0
817,Travis Boyd,C,25.0,72,190,56.06114196777344,11.18018434648105,0.291297436427286,0.0397974932939803,0.5557786822319031,1.1253691911697388,,0.45147275924682617,0.6853786706924438,,0.3358269929885864,0.7132845520973206,
818,Travis Dermott,D,21.8,72,202,70.64081954956055,17.069143832969665,0.06363195576667785,0.7106777631282806,0.17861084640026093,0.6936480402946472,1.5484642062801868e-05,0.4514414966106415,0.9764012098312378,0.00014188027125783265,0.43414366245269775,1.0209925174713135,0.0
819,Travis Hamonic,D,28.1,73,200,77.80060505867004,17.76802032804489,0.08246721191406259,2.546474319553375,0.2009747177362442,0.7598742842674255,0.0,0.34014207124710083,1.39601469039917,0.0,0.4069807529449463,1.3813717365264893,0.0
820,Travis Konecny,R,21.6,70,175,82.0,14.118781496238707,1.7092407650232315,0.04015894228219986,1.1287262439727783,1.4187037944793701,0.45185863971710205,0.6747344732284546,1.1806890964508057,0.0001104759649024345,0.3461456000804901,1.2893586158752441,0.0
821,Travis Sanheim,D,22.5,75,181,78.02213096618652,16.479363699150085,0.2512663999438286,0.655561429309845,0.1951398104429245,0.6158812046051025,1.5484642062801868e-05,0.42287662625312805,0.9959027171134949,0.00014188027125783265,0.3761712312698364,1.0442140102386475,0.012049255892634392
822,Travis Zajac,C,33.4,74,185,74.13288688659668,13.321646005439758,1.8337665528297427,2.1988458087444305,0.4972718060016632,1.175181269645691,0.10675510764122009,0.4364832937717438,0.6241562366485596,0.0703287273645401,0.4003523588180542,0.5661717653274536,0.0
823,Trevor Carrick,D,24.2,74,171,56.43431091308594,16.158517245759207,0.040691737271695366,0.9337178350895803,0.12291279435157776,,,0.20923146605491638,,,0.26690199971199036,,
824,Trevor Daley,D,35.0,71,199,73.08310532569885,16.02575882091522,0.4008173521041871,2.2975860502362253,0.2052142173051834,0.5774784684181213,0.0,0.29739245772361755,1.2838160991668701,0.0,0.35398155450820923,1.2918004989624023,0.007605025544762611
825,Trevor Lewis,C,31.7,73,201,76.02033579349518,12.84528823940754,0.3597844870746136,1.5426242344379424,0.5510977506637573,1.2270714044570923,0.04774755984544754,0.39410972595214844,0.8001655340194702,0.0,0.3738674521446228,0.7647165656089783,0.0
826,Trevor Murphy,D,23.2,70,180,57.04579544067383,16.442429092971512,0.2102061366909736,0.7868575950868102,0.13011182844638824,0.8607077598571777,1.5484642062801868e-05,0.28378263115882874,0.9827954769134521,0.00014188027125783265,0.3096841275691986,0.8673880696296692,0.0
827,Trevor van Riemsdyk,D,27.2,75,191,71.82263767719269,16.596782264328002,0.24553644839127858,1.4864388530969619,0.181478813290596,0.6443964838981628,0.00022690142213832587,0.30634555220603943,1.128779411315918,4.051925498060882e-05,0.3096430003643036,1.1856231689453125,0.0
828,Troy Brouwer,R,33.1,75,213,77.73572874069214,11.006995477104187,1.2080552450180053,1.9030799404144287,0.5039467811584473,1.2777183055877686,0.015601091086864471,0.4634636342525482,0.732803225517273,0.0,0.3565976917743683,0.7182573080062866,0.0
829,Troy Stecher,D,24.5,70,184,70.47753262519836,18.10962610454559,0.6036790330886841,1.531042471885681,0.13393545150756836,0.8573839068412781,1.5484642062801868e-05,0.29283228516578674,1.3107259273529053,0.00014188027125783265,0.331683486700058,1.1116585731506348,0.0057784635573625565
830,Troy Terry,R,21.1,72,185,53.02861022949219,11.763407552254598,0.6334119434023064,0.08089996833369067,0.502951979637146,1.1168957948684692,,0.44213199615478516,0.7216883301734924,,0.33432266116142273,0.7512673735618591,
831,Tucker Poolman,D,25.3,74,199,62.62685775756836,14.302899834446915,0.0,0.2282132302761078,0.144068643450737,0.45881468057632446,1.5484642062801868e-05,0.2086179554462433,1.012043833732605,0.00014188027125783265,0.26019591093063354,1.114689588546753,0.0
832,Ty Rattie,R,25.7,71,183,62.20509719848633,11.403300640637823,1.0503502182919047,0.0,0.7912881374359131,1.189932942390442,,0.6246070861816406,0.7244414687156677,,0.41700270771980286,0.7691362500190735,
833,Tyler Bertuzzi,L,23.6,73,186,75.96553230285645,13.778682838058472,1.6542567820072174,0.11973771850466729,0.9591567516326904,1.2710157632827759,0.088300421833992,0.6151107549667358,0.8681364059448242,0.0001104759649024345,0.4504837691783905,0.9371240735054016,0.001925734686665237
834,Tyler Bozak,C,32.5,73,187,75.30918926000595,13.10371682987213,2.1134462728500365,0.07066606073379517,0.5275298953056335,0.9432865381240845,0.4093261957168579,0.6451849341392517,1.502968430519104,0.0001104759649024345,0.5328954458236694,1.1229041814804077,0.00276419916190207
835,Tyler Ennis,R,29.0,69,160,73.79134178161621,11.347128362226485,0.46832697472572327,0.004827463161945343,0.9710673689842224,1.0733907222747803,0.6396800875663757,0.4390292465686798,0.9424970149993896,0.0001104759649024345,0.32626956701278687,1.0707985162734985,0.0005815429030917585
836,Tyler Graovac,C,25.4,77,208,53.51878356933594,10.139504497233608,0.07933195475507201,0.016171696577887786,0.839797854423523,1.159030556678772,0.0,0.33843883872032166,0.7494297027587891,0.0001104759649024345,0.2639167010784149,0.7417203187942505,0.002094853902235627
837,Tyler Johnson,C,28.2,68,185,75.94024443626404,13.250582024621963,2.317198480248451,1.390206473016739,0.805924117565155,1.1784765720367432,0.19582617282867432,0.5529342293739319,1.5501937866210938,0.014665653929114342,0.47883790731430054,1.3132721185684204,0.0
838,Tyler Motte,"C, L",23.6,70,192,74.4257755279541,11.292739895248413,0.05281376216411591,1.1991663842678069,0.734196662902832,1.1158963441848755,0.37234073877334595,0.4350458085536957,0.6841009855270386,0.0001104759649024345,0.30125391483306885,0.6895102262496948,0.0012626616517081857
839,Tyler Myers,D,28.7,80,229,82.0,17.436461698246003,1.6805367464065553,2.696723626947403,0.16733238101005554,0.799733579158783,1.5484642062801868e-05,0.31635919213294983,1.7863306999206543,0.00014188027125783265,0.2953120768070221,2.029451608657837,0.0004910286515951157
840,Tyler Pitlick,C,26.9,74,200,81.9378731250763,12.227902895259858,0.10860607720017433,1.9808460229158402,0.7021011114120483,1.1312423944473267,0.27728620171546936,0.49465999007225037,0.6690441966056824,0.0001104759649024345,0.3506523668766022,0.6765908598899841,0.002353306859731674
841,Tyler Seguin,C,26.7,73,205,78.34930229187012,15.911317051839829,3.0776585777282714,1.0965671422958374,0.9854861497879028,2.797586441040039,0.28148216009140015,0.7824821472167969,2.026792526245117,0.0001104759649024345,0.4873330295085907,1.5506458282470703,0.002542862668633461
842,Tyler Toffoli,R,26.4,72,203,77.06013512611389,13.833478551673888,1.993823557114601,0.686370761346817,0.9708808660507202,2.196146249771118,0.21566955745220184,0.6626055240631104,0.7999649047851562,0.0001104759649024345,0.4636576175689697,0.9424502849578857,0.002589514944702387
843,Tyrell Goulbourne,L,24.7,71,195,56.9890251159668,10.574839352846036,0.27689926000384146,0.03992912665639445,0.5337365865707397,,,0.3884255290031433,,,0.29225069284439087,,
844,Tyson Barrie,D,27.2,71,197,75.99002665281296,18.7161283036232,3.401586423611641,0.324958728146553,0.288080632686615,0.47771623730659485,1.5484642062801868e-05,0.5243991613388062,1.7181681394577026,0.00014188027125783265,0.42497825622558594,1.7201138734817505,0.0
