,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
795,Sheldon Rempal,R,26.2,70,165,47.94854409354073,10.845941259324443,0.20321778630628418,0.03246736664561724,0.5092984437942505,,0.4070928692817688,0.41903722286224365,,0.0009678017813712358,0.32005685567855835,,0.0
796,Sidney Crosby,C,34.2,71,200,81.06718917403902,16.894450064063072,2.9252549440383913,0.19392986514568328,0.9564966559410095,1.728636384010315,0.28031235933303833,0.8382201790809631,2.36657977104187,0.001966355601325631,0.5917602777481079,2.1416664123535156,0.0
797,Simon Benoit,D,23.0,75,203,56.565751211983816,16.438848932781248,0.1214294669660918,1.421440090064244,0.08324223756790161,0.5037412643432617,0.0005495366640388966,0.18925201892852783,0.8867698311805725,0.0006387331523001194,0.26145994663238525,1.0326647758483887,0.0004119125660508871
798,Slater Koekkoek,D,27.6,74,193,59.24137442452567,14.872486623668669,0.0,1.6369994507551193,0.12832628190517426,0.3808034658432007,0.0005495366640388966,0.33664849400520325,0.9164854288101196,0.0006387331523001194,0.3395754098892212,1.0475419759750366,0.0004119125660508871
799,Sonny Milano,L,25.4,72,194,50.76291002546038,12.515571110969294,1.2946381269529217,0.042021114502725054,0.5704848766326904,1.3276653289794922,0.07686033099889755,0.6508364677429199,0.8754904270172119,0.0003128422540612519,0.4295312762260437,0.8415803909301758,0.0
800,Stefan Matteau,C,27.6,74,208,58.24672644478934,10.312556081284917,0.06226138256986935,0.40894673504829404,0.486825168132782,1.0888715982437134,0.04125853627920151,0.3729330897331238,0.7428989410400391,0.0003369669720996171,0.28785407543182373,0.6002209186553955,0.0
801,Stefan Noesen,R,28.6,73,205,48.60200228009905,10.520259236939058,0.4256690710461658,0.03236165993615337,0.5274441242218018,1.1081511974334717,0.030154317617416382,0.44563767313957214,0.6413282752037048,0.0003254529437981546,0.3254565894603729,0.513866126537323,0.0
802,Steven Fogarty,C,28.5,75,204,51.69241877964565,9.455002116781285,0.0,0.1223445536356706,0.4736981987953186,1.10495126247406,0.05404115840792656,0.36729714274406433,0.7641150951385498,0.00033819666714407504,0.27772027254104614,0.6283332705497742,0.0
803,Steven Kampfer,D,33.0,71,198,49.09184946332659,13.793853091541925,0.4800448226928711,0.8205374546527863,0.16105139255523682,0.4709429144859314,0.0005495366640388966,0.1928454041481018,1.0454827547073364,0.0006387331523001194,0.3050670623779297,1.158858299255371,0.0004119125660508871
804,Steven Lorentz,C,25.5,76,206,76.01578671591622,10.589976739692688,0.07153647946119308,0.15029586532115935,0.5089991092681885,1.0726783275604248,0.04304720461368561,0.4682333767414093,0.7979956269264221,0.000350415357388556,0.37139588594436646,0.6466805338859558,0.0
805,Steven Santini,D,26.6,74,209,48.618061610630576,15.975327778408742,0.03230874459364198,0.9561696753111754,0.10456167906522751,,0.0005495366640388966,0.18201802670955658,,0.0006387331523001194,0.3045946955680847,,0.0004119125660508871
806,Steven Stamkos,C,31.6,72,182,70.9383938013282,13.984712695789337,3.256628906464577,0.6815745344758034,0.964492678642273,2.1880407333374023,0.3442421555519104,0.8659977912902832,1.3713910579681396,0.00031529489206150174,0.5823250412940979,1.7737661600112915,0.0
807,T.J. Oshie,R,34.8,72,187,75.60738778726905,14.185785032653808,2.874810136795044,0.4943389248400927,0.7436608672142029,1.7103229761123657,0.3864445388317108,0.6455016136169434,0.7085953950881958,0.0002978943521156907,0.5241853594779968,0.4577193260192871,0.0
808,TJ Brodie,D,31.3,74,187,77.17994968732484,18.233114836502075,0.4672854541778564,1.8382230361551046,0.1516273468732834,0.576746940612793,0.02605590969324112,0.2990303933620453,1.2804255485534668,0.0,0.3768516480922699,1.3853366374969482,0.000703452795278281
809,Tage Thompson,"C, R",23.9,78,220,72.14051873343331,12.255632282139706,1.429338063621521,0.036737180048227305,1.2018299102783203,1.6364209651947021,0.02020411193370819,0.43972882628440857,0.8177680373191833,0.00038266979390755296,0.3132003843784332,0.6231979131698608,0.0
810,Tanner Jeannot,L,24.3,74,208,58.28295135498047,11.791921120199268,0.14665290987094778,0.20936235751723226,0.6357861757278442,1.0820980072021484,0.04583701491355896,0.41683200001716614,0.769201934337616,0.00038160147960297763,0.3114527761936188,0.6240978837013245,0.0
811,Tanner Kero,C,29.2,72,185,69.7027496610369,9.573986431303432,0.36122111537456514,0.20212666269540785,0.45388317108154297,1.0726888179779053,0.09915943443775177,0.40564867854118347,0.7646621465682983,0.0003017353010363877,0.35404232144355774,0.7429060339927673,0.0
812,Tanner Laczynski,C,24.3,73,190,51.09929493495396,11.267395845783959,0.3281996892531846,0.3311503715210899,0.5050802230834961,1.0842207670211792,0.0,0.41831842064857483,0.736187219619751,0.00031726615270599723,0.3180796504020691,0.6636195778846741,0.0
813,Tanner Pearson,L,29.1,73,201,79.07543174896432,14.182746282291411,1.7446751985788345,1.0846322595596314,0.752834141254425,1.1971094608306885,0.15126462280750275,0.49621957540512085,0.3603556752204895,0.0,0.3959503173828125,0.6537656784057617,0.0
814,Tarmo Reunanen,D,23.6,72,185,52.994166782924104,16.32677659855687,0.06639796500682742,0.9755626773907307,0.07532243430614471,,0.0005495366640388966,0.22243478894233704,,0.0006387331523001194,0.29247164726257324,,0.0004119125660508871
815,Taro Hirose,L,25.3,70,162,51.141610281808035,11.892420920308156,2.8893851887702944,0.0,0.47233542799949646,0.781309962272644,,0.4476904571056366,0.9934025406837463,,0.33839720487594604,1.0559756755828857,
816,Taylor Hall,L,29.9,73,210,78.3921563876496,15.417539648258686,2.573298179769516,0.0,0.6957606077194214,1.6053043603897095,0.23182085156440735,0.7484776377677917,1.7169536352157593,0.00032950821332633495,0.43118205666542053,1.8724241256713867,0.0
817,Teddy Blueger,C,27.1,72,185,77.67487738335855,12.887136722671986,0.0827631728708744,2.1319441531419754,0.5023460388183594,1.085134744644165,0.5600043535232544,0.7443507313728333,0.7025902271270752,0.0,0.4002734422683716,0.6635277271270752,0.0
818,Teuvo Teravainen,L,27.1,71,191,61.775014877319336,14.403915686314024,1.7413119628787042,1.134799871122837,0.7380462884902954,1.4193174839019775,0.4085001051425934,0.9230731725692749,2.14155912399292,0.0003874624380841851,0.5433846116065979,1.8953416347503662,0.0
819,Thomas Chabot,D,24.7,74,195,71.42101519313647,21.995850715446473,3.302150922870636,0.43420187910795216,0.3218381404876709,0.5359076857566833,0.0005495366640388966,0.4171870946884155,1.876555323600769,0.0006387331523001194,0.5422766208648682,1.6139205694198608,0.0004119125660508871
820,Thomas Hickey,D,32.6,72,185,41.75501087733677,15.808587775103252,0.0,1.898437708418899,0.1469544768333435,,0.0,0.33020561933517456,,0.0006387331523001194,0.3565288782119751,,0.0004119125660508871
821,Tim Gettinger,L,23.5,78,222,50.529954637799946,11.302204115722585,0.4266390289399501,0.08081984915527972,0.5780071020126343,1.043558120727539,,0.4310455620288849,0.8852464556694031,,0.3198252022266388,0.6697531938552856,
822,Tim St��tzle,L,19.7,72,193,82.0,13.900673137283325,3.084076770687103,0.01952489194869995,0.6406710743904114,1.4186103343963623,0.0660841315984726,0.5929974317550659,1.1459227800369263,0.00031884710188023746,0.39317432045936584,1.0706778764724731,0.0
823,Timo Meier,R,25.0,73,220,80.22608742888974,14.432990836906434,1.9193210486650467,0.2626680799007416,1.059425950050354,2.114962339401245,0.24582943320274353,0.7126884460449219,0.903315544128418,0.0003780581464525312,0.425362229347229,1.2712585926055908,0.0
824,Timothy Liljegren,D,22.4,73,192,53.30695506504604,14.88891498429698,0.017405581217854828,1.1134718022342704,0.07624505460262299,,0.0007301356527023017,0.18718761205673218,,0.0006387331523001194,0.28362369537353516,,0.0004119125660508871
825,Tobias Bjornfot,D,20.5,72,200,77.4661944253104,17.236126361083983,0.1784037018060684,1.513734754896164,0.09901771694421768,0.679072916507721,0.0005495366640388966,0.25531309843063354,0.8489842414855957,0.0006387331523001194,0.30684423446655273,0.9529493451118469,0.0004119125660508871
826,Tobias Rieder,L,28.7,71,189,68.87915403385936,10.492769378376007,0.06967910068035127,1.566162509393692,0.5462132096290588,1.0611143112182617,0.3061409294605255,0.35969382524490356,0.8032775521278381,0.00011465253192000091,0.2624848484992981,0.7621464133262634,0.0
827,Tom Wilson,R,27.5,76,220,72.60404893358498,13.833874897313118,1.7079215421676637,1.6012529554843902,0.8869118094444275,1.5658255815505981,0.40982934832572937,0.6818698644638062,1.5541174411773682,0.00011465253192000091,0.5001389384269714,0.4600256681442261,0.0
828,Tomas Hertl,C,27.9,75,215,71.66957847080275,14.661980569434165,2.563255887436867,1.6592551327943803,0.9836748838424683,1.6721229553222656,0.13221414387226105,0.7964919209480286,1.229705810546875,0.00011465253192000091,0.5507938861846924,1.2698107957839966,0.0
829,Tomas Jurco,R,28.8,74,197,50.52789960588728,11.018176627741056,0.11211971504211427,0.029430452041029932,0.5359581708908081,,0.07073080539703369,0.5463043451309204,,0.0003254345792811364,0.4033547341823578,,0.0
830,Tomas Nosek,L,29.1,75,205,67.72895933557513,11.174135760688781,0.0897637263059616,1.3444172365427018,0.6925133466720581,1.0996882915496826,0.06774744391441345,0.5191160440444946,0.78226637840271,0.00011465253192000091,0.39217624068260193,0.6482800841331482,0.001755863893777132
831,Tomas Tatar,L,30.8,70,173,78.32645896637672,13.235876724338532,1.8893658264160158,0.08423348300457001,0.7585701942443848,1.050708532333374,0.16474246978759766,0.7528993487358093,1.6783689260482788,0.0009342061821371317,0.5357770919799805,1.358647346496582,0.0
832,Tony DeAngelo,D,25.9,71,180,50.98406328473772,17.096276686214757,3.0090999311149123,0.22028423040718645,0.38804736733436584,0.4958784580230713,0.0005495366640388966,0.43766918778419495,1.7098135948181152,0.0006387331523001194,0.47594285011291504,1.6401097774505615,0.0004119125660508871
833,Torey Krug,D,30.5,69,194,73.2025440610325,17.712520480632783,2.879397910785675,0.24470941673517227,0.3296460211277008,0.5188218355178833,0.0005495366640388966,0.49267902970314026,3.0015809535980225,0.0006387331523001194,0.48288723826408386,1.9960567951202393,0.0004119125660508871
834,Travis Boyd,C,28.0,72,190,70.88760989052909,10.116588649752025,0.8303678854465485,0.036394376891851425,0.5118536949157715,1.1907726526260376,0.06467956304550171,0.5320145487785339,0.8823906183242798,0.0003069646772928536,0.37535783648490906,0.8749337792396545,0.0
835,Travis Dermott,D,24.8,72,202,73.09856234759899,14.561160254653295,0.014630530325571697,0.8981893836816152,0.194603830575943,0.5984930992126465,0.0009652483277022839,0.3146061897277832,0.9124101400375366,0.0006387331523001194,0.3469138741493225,1.0010902881622314,0.0004119125660508871
836,Travis Hamonic,D,31.1,73,200,69.81157990913351,17.071082840633395,0.053559042549133296,2.37922402009964,0.21372386813163757,0.5879889130592346,0.0018647466786205769,0.21520490944385529,0.9841208457946777,0.0,0.31714218854904175,1.0806326866149902,0.0007462301873601973
837,Travis Konecny,R,24.6,70,175,78.61876086282706,14.336870954322816,2.387662697696686,0.07002802295684815,0.8713598251342773,1.2353904247283936,,0.6702935099601746,1.3651082515716553,,0.45850956439971924,1.7554559707641602,
838,Travis Sanheim,D,25.5,75,181,81.02462997714025,18.65134506702423,0.5620794075727463,2.0682789039611817,0.2999314069747925,0.6496219038963318,0.0,0.3955865800380707,1.2357087135314941,0.0,0.4130629301071167,1.385791540145874,4.0570273995399475e-05
839,Travis Zajac,C,36.4,74,185,73.15393999831527,12.849328013420106,0.5497986360549927,2.1161774139881135,0.5572850704193115,1.3369089365005493,0.014223804697394371,0.4231853485107422,0.9358120560646057,0.00011465253192000091,0.3871925473213196,0.969944953918457,0.0
840,Trent Frederic,C,23.6,75,214,75.74000835418701,10.837788379594835,0.23224938059449196,0.2587770503789186,0.5044723749160767,1.0349467992782593,0.03161662071943283,0.3267468512058258,0.76832115650177,0.00035705784102901816,0.19743573665618896,0.5980497598648071,0.0
841,Trevor Lewis,C,34.7,73,201,75.65001696219548,8.933322574234008,0.06622129395008086,1.6140121137857437,0.5120824575424194,1.1359800100326538,0.02417740970849991,0.39921295642852783,0.7646147012710571,0.0003162345092277974,0.2865375876426697,0.6611464619636536,0.0
842,Trevor Moore,"C, L",26.5,70,195,82.0,12.636190050697326,0.6298785160779953,1.4733613214015961,0.5144365429878235,1.134464979171753,0.48238301277160645,0.5266916751861572,0.7265005111694336,0.0,0.3183894157409668,0.6544095277786255,0.0
843,Trevor Zegras,C,20.5,72,185,69.5216794695173,13.023707328983082,2.4377419944286345,0.03240090956687927,0.645031213760376,1.1697455644607544,0.15673348307609558,0.6188170909881592,0.960460901260376,0.00031014077831059694,0.39136961102485657,0.8745916485786438,0.0
844,Trevor van Riemsdyk,D,30.2,75,191,57.562461035592214,14.28373236132221,0.02056712849140166,1.6802245566248895,0.08555788546800613,0.4837855100631714,0.0005495366640388966,0.33841803669929504,0.9707468748092651,0.0006387331523001194,0.3160538077354431,1.1381745338439941,0.0004119125660508871
845,Troy Stecher,D,27.5,70,184,72.19209130082322,16.2055256919384,0.18843365366458892,0.522088996887207,0.14608846604824066,0.5367156863212585,0.0017390655120834708,0.2229732722043991,1.0315531492233276,0.0006387331523001194,0.370181679725647,1.0782582759857178,0.0004119125660508871
846,Troy Terry,R,24.1,72,185,77.67891264598882,13.46106470451355,1.9903512374639512,0.031192539989948274,0.7802697420120239,1.6530674695968628,0.21171995997428894,0.7040203213691711,1.4529441595077515,0.00030671837157569826,0.414777547121048,1.2030054330825806,0.0
847,Tucker Poolman,D,28.3,74,199,63.74368470031213,16.85845430428982,0.06227826559543609,1.3879415472507477,0.20506849884986877,0.4006102681159973,0.0005495366640388966,0.1767144501209259,0.9308202862739563,0.0006387331523001194,0.29164066910743713,1.060063362121582,0.0004119125660508871
848,Ty Dellandrea,C,21.2,73,195,70.48858860560826,11.698716976909314,1.6357765050411224,0.5130259075641632,0.4844490885734558,1.089279294013977,0.01735486090183258,0.36391016840934753,0.7591695785522461,0.0003251176967751235,0.2754722833633423,0.6455522775650024,0.0
849,Ty Smith,D,21.5,71,180,82.0,19.092349843788146,2.7401188587188723,0.3422227816581726,0.1463497281074524,0.5219809412956238,0.001988391624763608,0.4264366924762726,1.3857027292251587,0.0006387331523001194,0.49797552824020386,1.423982858657837,0.0004119125660508871
850,Tyce Thompson,R,22.2,73,175,54.38548278808594,11.352084900904115,0.3845163369096269,0.04900299831614677,0.5096971392631531,1.0516047477722168,,0.4813595116138458,0.7511637806892395,,0.34407147765159607,0.7300476431846619,
851,Tyler Bertuzzi,L,26.6,73,186,52.74187632969448,16.017002946796417,3.3649896823787686,0.27984211066007614,0.754615306854248,1.5599550008773804,0.14898623526096344,0.5697509050369263,1.0794230699539185,0.0003117682645097375,0.40799039602279663,1.0244842767715454,0.0
852,Tyler Bozak,C,35.5,73,187,54.48679787772042,11.065290164375305,1.0164646059036253,1.7226133876800538,0.46456384658813477,1.2417174577713013,0.11153383553028107,0.5480607748031616,1.0752983093261719,0.007197047583758831,0.434443861246109,1.0617908239364624,0.0
853,Tyler Ennis,R,32.0,69,160,64.82288905552454,11.7090421626091,0.5857327217102051,0.08512323747873306,0.7034406065940857,1.4324856996536255,0.2868196666240692,0.458301305770874,1.0930620431900024,0.014658973552286625,0.3607752323150635,1.1617271900177002,0.0
854,Tyler Graovac,C,28.4,77,208,55.64752197265625,8.903070511034276,0.38529839732430193,0.00765881025682796,0.6721897125244141,1.2265785932540894,0.04073071479797363,0.4302177429199219,0.7970383167266846,0.0003549072425812483,0.30044180154800415,0.6273770928382874,0.0
855,Tyler Johnson,C,31.2,68,185,79.16118169235179,12.46241616973877,1.475169713306427,0.14987007031440736,0.8210290670394897,1.0437902212142944,0.31643545627593994,0.45946791768074036,0.783787727355957,0.001897685695439577,0.393047034740448,0.7367185354232788,0.0
856,Tyler Lewington,D,26.8,74,195,48.2249390738351,14.679048411461538,0.006480242413579862,0.8735817407009976,0.09554937481880188,0.4003887176513672,0.0005495366640388966,0.21506927907466888,0.9187345504760742,0.0006387331523001194,0.27921438217163086,1.04380464553833,0.0004119125660508871
857,Tyler Motte,"C, L",26.6,70,192,64.32602364676339,12.075940015529763,0.22894153503179548,2.770108404541016,0.5583592057228088,1.0950267314910889,0.19057275354862213,0.46008917689323425,0.6626468896865845,0.00853735487908125,0.31557729840278625,0.6132274866104126,0.0
858,Tyler Myers,D,31.7,80,229,80.03690235238648,17.622812458503248,0.6529089173316955,2.7775077350616453,0.2411152422428131,1.0196077823638916,0.011182114481925964,0.2967517077922821,1.4712555408477783,0.0,0.3719032406806946,1.6188278198242188,0.0006849211058579385
859,Tyler Pitlick,C,29.9,74,200,73.24682203961301,11.899898219466209,1.5373517398834229,1.92418985080719,0.6981818675994873,1.2858035564422607,0.04059937968850136,0.41123318672180176,0.6639369130134583,0.0,0.334295392036438,0.5625541806221008,0.0
