,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
832,Sonny Milano,L,27.4,72,194,72.47619653338872,12.380485874184654,1.12549765918773,0.1131249300332104,0.7428743543273719,1.645533492526753,0.1276169217683652,0.6909153866803913,1.2819551069494717,0.1000356402483566,0.5599831625187871,1.3481891176828509,0.0992861308945141
833,Spencer Stastney,D,23.7,72,184,73.53684233201786,16.29003179656713,0.2459708195648964,1.1883263096202463,0.104197384576871,0.215609159260438,0.098428603388628,0.30369842454515,1.347397683470033,0.0687827996343252,0.36762806377619717,1.2671978508012345,0.0681753734893612
834,Stanislav Svozil,D,20.7,72,183,74.00163141253275,16.523409802483364,0.6491902307020361,0.5249270073326282,0.1393998626580892,0.0932732042254855,,0.295199114718535,1.5668565502539318,,0.39448176324117734,1.2224199696493283,
835,Stefan Noesen,R,30.6,73,205,77.4027237077935,9.888411267338572,2.583413897094213,0.0993026744352054,0.6988777801192907,1.5153973588478085,0.1121516785871709,0.6352828017630204,1.271938576517074,0.1001369555964322,0.41055559708563016,0.9073456099231888,0.1000280731968742
836,Steven Fogarty,C,30.5,75,204,75.43544687493836,10.26472908550148,0.1224876602190851,0.2409932439603821,0.4671462070957383,1.1606468460611,,0.4133895663128889,0.5661778246812867,,0.25857398485655186,0.4171117169094449,
837,Steven Lorentz,C,27.5,76,206,73.38674650871052,10.717174090516531,0.333106085054943,1.2551144397900265,0.7562748907714841,1.14178084226708,0.3009830688439168,0.1438940377998918,0.9389658422596776,0.1008768697875751,0.4930110900406591,0.496251550338223,0.0995911555387205
838,Steven Santini,D,28.6,74,209,73.72280538651795,14.58241352373491,0.0890839483192187,0.912390792603439,0.1412909980395699,0.5268832837354398,0.0996801234907227,0.2382416459934589,0.8328996718480887,0.1001172762095556,0.3254607649008332,0.8869477862591639,0.0998408425047317
839,Steven Stamkos,C,33.6,72,182,76.22792366671219,14.193869324714536,3.5897261393720923,0.138984085598702,0.8302971324434314,3.44088171351669,0.0902605270067088,1.0169721050377978,2.011410605650682,0.0986531455115284,0.514672750784245,1.4262830953009855,0.1029824859753187
840,T.J. Oshie,R,36.8,72,187,75.39207602232904,13.017767618037686,2.9677181723951427,0.0201919284922169,0.8381146226879367,2.5335114175422246,0.1449927937299475,0.4287762957014036,0.5870948769731028,0.1132735809826422,0.491624243028099,0.2396503657637902,0.1065101034161108
841,TJ Brodie,D,33.3,74,187,75.27766581288421,17.808911690019578,0.1042169672020911,2.493724835104586,0.1886018991929853,0.3976286824465322,0.0959950477778157,0.3069967192207509,0.9901501731576569,0.1011610928051562,0.4653220791490378,1.6435669604796144,0.100713149835248
842,Tage Thompson,"C, R",25.9,78,220,75.76415285534567,14.30950249481237,2.959261006664464,0.7664635271092488,1.2470203631494967,3.5908437439148693,0.5520823277201004,0.7682937242007584,1.2243412696118328,0.0849238281290357,0.4520601990840549,0.9379465086317772,0.0797419519577312
843,Tanner Jeannot,L,26.3,74,208,77.59753823896449,12.254033694980482,0.407074139177364,1.8427420588125687,0.8475085047358749,1.3215630999746235,0.2191161989634061,0.5838382106654262,0.742431269269691,0.1262882363596364,0.3542356812218829,0.5144106256672618,0.1000427430278243
844,Tanner Laczynski,C,26.3,73,190,72.36583543019574,10.27203216210373,0.2320354571096614,0.212271450808778,0.4803078611099756,1.2997988747512843,0.1011186192916306,0.3784029098812606,0.8773394387509492,0.0999461113466152,0.4143274063813762,0.8634892255513047,0.0993796651187513
845,Tanner Pearson,L,31.1,73,201,74.57496570479513,13.23034653847669,1.4601661638007055,0.6452101459921539,0.829349112665696,1.3963107494183953,0.1430083928766926,0.6709766219958684,0.8044527816802396,0.1033614502742577,0.41923859696147003,0.7986644533286342,0.1003342708459922
846,Taro Hirose,L,27.3,70,162,75.55103845164821,11.02736153547014,1.8500306013517187,0.0241924139289153,0.539780383122536,,,0.4282761010457699,,,0.34574240670434,,
847,Taylor Fedun,D,35.3,73,200,73.80558612969614,13.76693824248267,0.1162687207820301,0.4073393209103626,0.1971340141292454,,,0.3851356284928299,,,0.2972375401569085,,
848,Taylor Hall,L,31.9,73,210,76.08241490283947,13.459772946924272,2.1627609287892104,0.0830925179221793,0.7989960813106427,1.7470061937894603,0.1263744306539612,0.7916597998800385,1.6369166593771065,0.1006175489592984,0.4381380231925636,0.7921274735712879,0.098977439793717
849,Taylor Raddysh,R,25.6,75,198,77.66720660890806,13.459855587889,2.849227219692103,0.0991823339019668,0.8174271017624987,1.162334481450183,0.1645874942560938,0.5323092040529699,1.1678171293659374,0.097717706068813,0.31336789859287806,0.6975931556797828,0.0995187812552078
850,Teddy Blueger,C,29.1,72,185,72.46828560253925,11.109779835296347,0.1289196349327366,1.9918851046600152,0.6598900464865267,1.221984106146002,0.8281477636172452,0.7678044921847738,0.8925082585556889,0.2884370863472216,0.5206286827757398,0.8993957785765725,0.0781744369647287
851,Teuvo Teravainen,L,29.1,71,191,73.56804268688751,12.811078462092295,2.378685699700421,1.613018394254496,0.5512951647991529,1.345080779001007,0.2918411810471585,1.0425401996670856,2.2302251634888703,0.1484737381038605,0.5391976316873195,1.3364695566562144,0.0862650703825376
852,Thomas Bordeleau,C,21.7,70,175,75.40365327728587,12.676304503107676,1.4984318669508208,0.0513003445107118,0.637704489469405,0.6105086528677008,0.0984414328072867,0.570034654738367,1.0299919985449209,0.3160249042126506,0.40636872651518385,0.7187718092281805,0.1076589908462333
853,Thomas Chabot,D,26.7,74,195,77.10664139637554,20.072941841395973,3.498265966421144,0.2174372353924232,0.3560939964264313,0.6509265823719783,0.0995978978909377,0.480511151708172,1.7055168430522676,0.0997909352494755,0.45334774394857275,2.065357684176149,0.0998212118318037
854,Thomas Harley,D,22.1,75,205,73.79255488529682,15.505869363615092,0.23598433489008,0.1868400928377225,0.2180623174273297,0.5432042285319623,0.1002047389395522,0.2693551964634388,1.1547947959930662,0.0996818073718385,0.3910157698627586,1.2458577287706525,0.1002484482867104
855,Thomas Novak,C,26.4,73,179,74.37715930635628,12.508034825665383,2.534485729671745,0.1087634220692361,0.8993125704209529,1.337273780907273,0.2829373133250222,0.9042876395690134,1.2039191750066518,0.1113428683327991,0.5938099587337564,1.34774729329641,0.0999541911761582
856,Tim Berni,D,23.6,72,192,71.11048973241883,16.942825155622774,0.186625168182851,0.6000918137469469,0.2202218766101452,0.2779783688656932,0.0997277677081671,0.2721903773457002,1.1995935327700604,0.0998928869522136,0.39485932409122537,1.204306894740318,0.0995662010679005
857,Tim St��tzle,L,21.7,72,193,78.46377056705998,16.022312043705192,3.627565000391238,1.110504074425292,0.990416523976676,1.7672146193785123,0.2611952555180017,1.0527129894583973,2.072760609974189,0.1114289650626465,0.646850367270041,1.5666059816019486,0.0971837374427483
858,Timo Meier,R,27.0,73,220,79.912041994776,15.938917919502623,2.874151486195006,0.1711735583860684,0.8552084544780347,2.02732341186136,0.2850859078669037,0.6531755676873512,0.8293160476705769,0.0996902109676431,0.444168364156758,1.5033530349377224,0.0999364349661326
859,Timothy Liljegren,D,24.4,73,192,73.92051651797821,16.51146662045476,0.3511036367965943,1.5606931292428852,0.2598443538210891,0.3388810926333133,0.1197384896806389,0.5168485737071323,1.2565309261743902,0.0995280777603212,0.3676107898052585,1.4156168081028475,0.1006050336339801
860,Tobias Bjornfot,D,22.5,72,200,73.3820392043223,16.496080149782237,0.1996969017189382,1.398886805087149,0.1818757602117265,0.3528950926219023,0.0994232605736301,0.1690596387538222,1.1406170987884985,0.0999198197627775,0.30767636952646804,1.1748821440465311,0.0987694055979796
861,Tom Wilson,R,29.5,76,220,71.63742660504619,14.366282979273524,1.7578131365583238,1.577874206310006,0.8961823925822523,2.466638682484555,0.2264177291629643,0.6083452660123834,1.3167821189018474,0.0235218084066957,0.3892007055423109,1.1746863489157575,0.1192851401577183
862,Tomas Hertl,C,29.9,75,215,76.34604996014879,15.58454246883364,2.8637325092442545,0.3108115485987863,0.8999979100161639,2.0912117090828226,0.2298455742920552,0.677730832670561,2.073030830070812,0.1037147173381635,0.5843810862048477,0.9208125608480788,0.0996873465641836
863,Tomas Nosek,L,31.1,75,205,72.9857302270623,10.021205979941554,0.1071784762202243,2.207716139047438,0.3710071879922015,1.071560560551261,0.1897408176842652,0.3328593174061908,0.6796054860558494,0.0612507626281447,0.3299866850560302,0.4217407921987324,0.092449348041359
864,Tomas Tatar,L,32.8,70,173,77.63656729082082,12.921480243891692,1.2732843829025111,0.059121783888125,0.95870494566895,1.168102527030879,0.1267121905515678,0.5569524233752133,0.8497919330796375,0.0984359794431117,0.6050665182301836,1.486837152442889,0.095732476726659
865,Tony DeAngelo,D,27.9,71,180,74.1245419891324,17.83947308591976,2.899803650433914,1.1097193402567525,0.4014657772873652,0.6797768365347892,0.0993874578159145,0.6126396000142958,2.0963043546559943,0.0998461261516195,0.3265167181393809,1.9637679479851335,0.0992550247809097
866,Torey Krug,D,32.5,69,194,74.0716998194303,16.36123298962535,2.6593136166310174,0.4767679277199774,0.2383933790649103,0.7354641091503928,0.095409989619199,0.4957461900597683,1.4534839891924802,0.0995863757604053,0.4374769558532992,1.9994425702777967,0.1124240313561976
867,Travis Boyd,C,30.0,72,190,74.28659886489234,12.966686552415563,2.16989158822198,0.7753112913421204,0.5490210522778806,1.1736693337775326,0.1135528954805856,0.4771671724944952,1.1655859688790418,0.1004746313354197,0.3078943383976317,0.7422058601216674,0.0998428270934498
868,Travis Dermott,D,26.8,72,202,72.96522548043546,15.50211796212268,0.1176147329546404,1.0542085489747568,0.1986587099775622,0.4602009833167271,0.099674813118153,0.2088312758272205,0.9038392447602412,0.0998919169393314,0.4050053469162674,1.0294771840693162,0.1002727454940847
869,Travis Hamonic,D,33.1,73,200,75.82993105546274,15.14280898280559,0.0654737558787654,2.824353896336909,0.3432014846788397,0.4293581408343301,0.110906944164476,0.3783896541162703,0.933689296328638,0.1088249793567469,0.46787575794721303,1.0062140177387318,0.0826972478298362
870,Travis Konecny,R,26.6,70,175,78.31353787673187,15.44869812998594,2.901596576232744,1.5634899486994729,0.9341109636988648,1.4142762463666092,0.9838004675550092,0.7025066591105937,1.8068842748951128,0.2008844236006511,0.4014817396365648,1.7654629161597313,0.1022255018860852
871,Travis Sanheim,D,27.5,75,181,80.11910993892664,18.39247060326424,0.3422869322913995,1.93139086339953,0.3092228028409574,0.6244672702724996,0.0891420854577618,0.3720082276999337,1.353351723058855,0.0923269155375518,0.5021995440596836,1.30785500879517,0.0992416273282894
872,Trent Frederic,C,25.6,75,214,74.07298860389156,11.773230591298274,0.154573517636412,0.5219710847573423,0.9612678418200592,0.9308173607376082,0.7701936089864767,0.3401317542493712,0.4858893710107903,0.1005779619622971,0.3089344783208198,0.4726072331249664,0.0987983323053007
873,Trevor Lewis,C,36.7,73,201,75.919518136431,9.123203980721073,0.0974026902583804,1.586781822110162,0.4317047096667525,0.87368636406465,0.0439859067877235,0.5411391980610113,0.7612687834364071,0.1223664731273247,0.3975683080741429,0.5252659284002958,0.0855096538673455
874,Trevor Moore,"C, L",28.5,70,195,75.12509950001149,13.839254000364628,1.851900617553673,1.03197513879301,0.7048129319567003,1.2505625915519007,0.7468468831792067,0.8163792602860785,1.1447029430940685,0.528108409373671,0.372478624874121,1.2759740030135245,0.0887959664706558
875,Trevor Zegras,C,22.5,72,185,80.00918363833665,16.161715609546647,2.751565965105898,0.1518623359429567,0.846958850341214,0.8149065896407237,0.1183424657425735,0.8119497174809482,1.179750845053844,0.1032322506231951,0.5521848345211886,1.292599925224018,0.0982890215634061
876,Trevor van Riemsdyk,D,32.2,75,191,73.63845547355298,15.30632972694924,0.2007163575770458,2.599996574610766,0.1785682233565084,0.3707431830950339,0.0970875943395506,0.2444611155310514,1.2244634645951624,0.0982532698233399,0.32848984241272666,1.2794305957106094,0.0988079730249444
877,Trey Fix-Wolansky,R,24.4,67,191,75.47008917854909,12.36061044622252,0.7096631694213631,0.0359307812969467,0.5563535567559198,0.7606509997753625,,0.5870818990044164,1.0656123571310634,,0.40949637040675785,0.8772789995140897,
878,Tristen Robins,C,21.9,70,176,75.50072117657129,12.21940064076805,0.5255223391206585,0.0568237888028115,0.6213820727284025,0.6246272034102234,,0.4258137727900081,0.8795383562749693,,0.31971609221077174,0.8409454693287163,
879,Troy Stecher,D,29.5,70,184,75.73120825183484,15.238777517399026,0.1409040698223334,2.14252835560462,0.1822258020132948,0.4178851979443884,0.0991177613629558,0.3323933466660559,1.3441094337519155,0.0998841862167533,0.24594056015252366,1.3913362125329063,0.0998535875124981
880,Troy Terry,R,26.1,72,185,75.08152250221525,15.570923133215066,2.724926128122457,0.2239048959764273,0.7721033807081231,1.5649080847330208,0.2414937112871357,0.595080671161524,1.7165065124563403,0.0969604918882037,0.3105874167903009,0.9620410895508568,0.0996795468682312
881,Tucker Poolman,D,30.3,74,199,73.786089173721,15.877153967007828,0.12563417979723,1.797300198242012,0.1869978741337754,0.4252353777641354,0.0999530422034813,0.3727266809688447,0.8901907113319476,0.0999968935206442,0.3228979155019378,1.0903200980629153,0.0998375693867563
882,Ty Dellandrea,C,23.2,73,195,79.82280385471563,12.60209665439112,0.1536720448432822,1.764853629292804,0.5731956782113309,1.28470336464907,0.1729497153294139,0.6199254622083462,0.8039088892824687,0.0917704574743398,0.42418514530454166,0.9579813432473794,0.0990696045470271
883,Ty Smith,D,23.5,71,180,73.52320978833768,16.789744612320025,1.908268692847772,0.2187629889919251,0.2797786563825957,0.3343608881565355,0.0984076183403543,0.3706705654743751,1.339355295431227,0.0997845444910592,0.48563790908406645,1.3541124167853886,0.0991262466112119
884,Tyce Thompson,R,24.2,73,175,75.47614908625323,11.91730062046669,0.5341203426131049,0.2083531986664274,0.6370142882998561,,,0.6118600820752651,,,0.37760609656975624,,
885,Tyler Angle,C,23.0,70,171,75.52747888890919,12.100068342943796,0.3177406499836972,0.0549782576153707,0.7801649887138387,,0.2336984591833602,0.4744750188347111,,0.334891274238163,0.3144522224559335,,0.1143234601592892
886,Tyler Benson,L,25.5,72,190,75.40606779990804,9.923173356720568,0.1932040167834547,0.1014401054357061,0.4151576781364985,1.2476081793073617,,0.4786846475047099,0.8492196690521322,,0.35831494267685754,0.924108271868296,
887,Tyler Bertuzzi,L,28.6,73,186,75.14820402454495,13.92328042390032,2.803113579292153,0.0987872887053253,0.8941001834200676,1.5468054399330278,0.37148414117948,0.7020307435011733,1.0396263048189518,0.1001666605637924,0.5367858119675812,1.1497806928649037,0.0997731490675607
888,Tyler Johnson,C,33.2,68,185,74.82279518557242,13.784051636824117,2.2583710715701293,0.1402982273001032,1.0224922006842017,1.279900199500604,0.0028196392695118,0.62860083986923,1.2024027991761728,0.1496000247295976,0.3645513513160328,1.4837273163268687,0.1076315732815863
889,Tyler Kleven,D,21.7,76,200,73.75604992998103,16.152684969541912,0.639878312764695,0.6060081354362696,0.1181481232787542,0.4941933185223781,0.1006124306576517,0.2849995173689844,1.1758963390632529,0.0992464091853541,0.3041747340826948,1.3223850776012442,0.0996019650253111
890,Tyler Motte,"C, L",28.6,70,192,73.08825805415897,11.304665707867864,0.212865612952936,1.749905071598692,0.6959454252383259,1.149513850494539,0.2781761750353834,0.4724783500919157,0.8183434564134165,0.1032644919468628,0.3727547195208354,0.7547708879900289,0.0979289432001641
891,Tyler Myers,D,33.7,80,229,77.389445727803,18.61010601885784,0.0,2.174698511229404,0.1246104494672544,0.3394521583674443,0.0584493635704732,0.2808310085587628,1.7404360378483617,0.1089606243345851,0.34423310909944344,1.528869085175807,0.1380911745089433
892,Tyler Pitlick,C,31.9,74,200,70.90067546877204,9.858217117647497,0.0797062473325362,0.2019837325080523,0.5616433030395416,1.072222456725795,0.1809940101683899,0.4412343412047493,0.5106973176370015,0.0992378574459888,0.33829330244049094,0.4162950377540548,0.1000313874919961
893,Tyler Seguin,C,31.7,73,205,77.76744319678183,13.535181900977031,2.1119341893812447,0.9183998587856836,0.8695160497216271,1.47345605139554,0.225567232696957,0.5273217958191027,1.256806515902459,0.1030754364693895,0.3271311640479496,0.8850283311156164,0.0999465221012798
894,Tyler Toffoli,R,31.4,72,203,78.92456261392199,13.021299299806603,2.6460109572114323,0.6661217148359453,1.2838072383475243,2.468828461554508,0.5681942397078542,0.6842203750233987,1.6478838747108764,0.1370854895946057,0.5349670289557663,1.6902868753027294,0.0944341667836941
