,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
744,Paul Postma,D,26.6,75,195,67.50575059739298,14.75947071047468,0.7247613660299803,0.20565039204113966,0.18863725930551,0.2113990169002824,0.09907844335149812,0.25479185751832184,0.8909867699715641,0.09950189775094576,0.28451377276435647,1.029484131164162,0.09981667583101611,3.3277808806152596,4.980583674874419,5.5871476056167495,13.895512161106428
745,Mike Angelidis,L,30.3,73,214,75.370980703182,9.962846814182175,0.08751248373620202,0.07021242919883908,0.5173191731663809,1.2376598657974176,0.0,0.3403438064543735,0.37673918493858305,0.0,0.23174446971383084,0.36147762913100245,0.0,6.610389710001959,4.3008724012864565,2.9400567150651864,13.851318826353602
746,Oliver Lauridsen,D,26.5,78,220,74.02461595776975,15.08936169730983,0.06094218413048336,1.0573228089555622,0.1482207813862577,0.0,0.09962563553583567,0.23704909384933867,0.0,0.10020395396535427,0.33706069637528674,0.0,0.09809732092213437,2.889296039617699,4.543714135088575,6.402822443949246,13.83583261865552
747,Adam McQuaid,D,29.0,76,210,70.2231734566933,16.420973485010414,0.1245484069772409,2.033715816028508,0.15639807200989478,0.4683566022331226,0.09875922503812387,0.20840266534494206,0.8870848181567212,0.09988257399439293,0.30153513824803657,0.8078041917285613,0.09887598600666864,3.309138143071725,4.372319977251893,6.148269275544641,13.82972739586826
748,Maxim Lapierre,C,30.5,74,215,74.81621610303806,8.583239281657683,0.10001919602992149,1.9010313476026788,0.5157395818389036,1.2069543900380006,0.0830270776420482,0.31313529055056954,0.40672730340530583,0.09704033123155786,0.3784344470003464,0.2884410427970737,0.09929476402030998,5.8671773502194196,3.632168152560867,4.321640901721807,13.820986404502094
749,Gregory Campbell,C,31.8,72,188,74.64258374146509,9.897090245268855,0.05153631769365141,1.6286244110125514,0.4884542014854584,1.1426730976265564,0.0997006875326224,0.23908923755955735,1.0789694693259535,0.08937131017879263,0.33121936618203696,0.775870588508186,0.09515506030817283,6.289308779337935,3.1940135976984148,4.320642823020086,13.803965200056435
750,Cody McLeod,L,31.3,74,204,75.00876474372394,9.657194359386141,0.21545158067565207,1.4149040343505952,0.47273523504892806,1.2236552058379222,0.2120080594366464,0.2529660513782109,0.6996461417821142,0.09925491539877851,0.30024076629819363,0.44314069847330173,0.09865965665259699,6.411881166098896,3.4180473622889394,3.9186488236823216,13.748577352070157
751,John Ramage,D,24.6,72,188,73.92815022752661,16.14961029926135,0.13696391996024881,0.6088202583081428,0.09681438039604615,0.0,0.0,0.25398421440330515,0.0,0.0,0.33762884395088144,0.0,0.0,1.926462265502325,5.0539083458432374,6.718312144908477,13.69868275625404
752,Brandon Davidson,D,24.1,74,204,73.02094139483678,15.455176751376516,0.10863050444263123,1.402473361241985,0.13248059371982274,0.5088885194351012,0.10013023056166111,0.2066260640349254,1.0544868378406076,0.09990211074523123,0.3428942130743846,1.131388279761281,0.09896372261022159,2.730036113968448,4.196394024215583,6.768052970639619,13.69448310882365
753,Brendan Smith,D,26.6,74,200,72.69824781808741,16.479635692867106,0.21200572976204657,1.4620540692749444,0.11445626411508655,0.37347485274755376,0.1001558979629022,0.19350851718499065,1.3785076234945584,0.10009738554783022,0.3100347677366806,1.4461965391447198,0.09859836078255085,2.5587477271004957,4.395274477052999,6.7367262426113905,13.690748446764886
754,Bobby Robins,R,34.0,73,220,75.41730222598792,10.326340188714568,0.07847686633908801,0.052038962143471146,0.39957414149099996,0.0,0.0,0.44547018535113,0.0,0.0,0.20536925129306027,0.0,0.0,5.186370591017294,5.782089551288349,2.6656405773183875,13.63410071962403
755,Adam Burish,R,32.7,73,195,73.89805767424382,9.181692454301189,0.09418612803283666,1.5104206462871066,0.3645772060726364,0.9419679781042805,0.11795834699995503,0.38705530083892503,1.020495746808698,0.09998457131544525,0.37441892522428627,0.6294830567340206,0.09961038831140091,4.451523938370757,4.6813902730578665,4.492437299994797,13.625351511423421
756,Sergei Gonchar,D,41.5,74,210,74.82645039791862,15.374055898703295,1.3735931901022902,0.9347076305078905,0.09348265085586789,0.38694441842380345,0.10294701450942284,0.0546681109760222,1.2595711319654657,0.09798327430068082,0.2754592052975935,1.351869368367161,0.09358856133083049,2.5751985305868397,3.3200429165292626,7.70627850385231,13.601519950968413
757,Griffin Reinhart,D,21.7,76,212,73.76032947489739,16.057761221110134,0.22292439874773096,0.7961536897379456,0.08152344134255524,0.6038772346921557,0.09992092584881439,0.2017119874549079,1.0538784861195074,0.10013246588505743,0.3489500663064464,1.1162522111847253,0.10053050829550186,1.8725969270738458,4.3687001393262594,7.292726102522777,13.534023168922882
758,Duncan Siemens,D,22.1,75,210,74.01152355331226,16.090312176646194,0.19620043848309687,0.7186710791754916,0.10791636598654658,0.0,0.0,0.2050925308918116,0.0,0.0,0.3672487807870191,0.0,0.0,2.141903381660438,4.070637307461161,7.289083525815281,13.50162421493688
759,Tyler Wotherspoon,D,22.6,74,207,73.98548962855887,15.668349424863152,0.1660571615655091,0.7139765791122664,0.12476546804985722,0.0,0.09995523965783075,0.18350688839900361,0.0,0.09979734501899161,0.37582689016156773,0.0,0.09994923257101661,2.4985327109290902,3.633307805890541,7.349161736579841,13.481002253399472
760,David Schlemko,D,28.4,73,191,75.94100568850835,14.377511024795254,0.40141484656465076,1.4374942077879078,0.14013914683813328,0.4726335289869722,0.09990625424135413,0.16551669890912654,1.3179587893708995,0.09965943423041901,0.3116249644430037,1.5458667096041536,0.09908539563104878,2.972063784450398,3.8628990443792874,6.63643372336863,13.471396552198314
761,Korbinian Holzer,D,27.6,75,213,67.90708400768445,15.341594009993743,0.10831809361324041,2.3134672638969858,0.1367664486418829,0.5946794257529462,0.09964333871056366,0.26705908634026654,0.804244516990007,0.09665753940968952,0.31113171847840493,0.7929716459746452,0.09927946766752464,2.7085323021529373,4.988726433122563,5.759459521105497,13.456718256380999
762,Robyn Regehr,D,35.5,75,222,71.47496740458591,16.256649577995315,0.08907263437495883,2.4154325844422777,0.09766231465119199,0.2739612628300223,0.09248017050074576,0.2641216109034402,0.6965830772784696,0.11149180940102084,0.2771165034594235,1.0016518739399802,0.09543060197389108,2.186471780931459,5.5096239343654405,5.747435365153918,13.443531080450818
763,Rasmus Rissanen,D,24.2,75,217,73.7347993224486,15.573635138210461,0.11554207665327687,1.1031037594107258,0.10972714002430459,0.6853703306731194,0.09934466704589989,0.2228378320270313,0.9198323910236961,0.09998165190137862,0.32993623153757556,0.8773293851603895,0.09936989069251917,2.3320191380168263,4.530959880048656,6.573814049116949,13.436793067182432
764,Colin Fraser,C,30.7,73,190,75.45925282883314,8.936088880975246,0.08932703979570777,0.5725072998198454,0.4043120260784146,0.0,0.0,0.47198311711216545,0.0,0.0,0.31739376897446553,0.0,0.0,4.543864681965673,5.3043869041731035,3.5670329945598467,13.415284580698623
765,Patrice Cormier,C,25.3,74,215,75.42918652972484,8.267015634329038,0.10933901813997915,0.10133915928179715,0.5564100250183431,0.0,0.0,0.48185905889869823,0.0,0.0,0.2514128904987646,0.0,0.0,5.7827162002400065,5.0079151360258924,2.612910137247156,13.403541473513055
766,Brad Stuart,D,35.9,74,215,74.88092694302713,16.340711840153492,0.12827562623475464,2.3128179029576623,0.12269257019712854,0.3046512812294081,0.08851800052924906,0.1993256654151575,0.7733833578372499,0.09337777004862172,0.27904892326639946,1.1180679497404948,0.08764263120342418,2.8063989674947756,4.458279690208372,6.122739278694512,13.38741793639766
767,Anton Volchenkov,D,33.6,73,220,75.6185889537459,13.657714728280435,0.09351923413096563,2.1104778451259167,0.10341837916571184,0.39808575274651625,0.09805571232907234,0.2797641956419629,0.604523912448034,0.0973758338453702,0.3306906873873454,0.8102440517952432,0.09895968426789928,2.0878693232513053,5.145824471236873,6.050879375545383,13.28457317003356
768,Jan Hejda,D,37.3,76,230,75.19561720045407,17.47945192471278,0.039529927675687526,2.2846508931130205,0.19846337018327917,0.23745741896044642,0.0902427255064253,0.07824021496043121,0.7979864872322127,0.08118538647216988,0.288628349426639,1.2389604439731032,0.10049223665133666,4.617751242023793,1.985942179991086,6.671895379470012,13.27558880148489
769,Tim Gleason,D,32.7,72,217,73.64914345655887,14.63465163182034,0.127211124923706,1.826271564971418,0.10400316379171383,0.3976334718385489,0.09300135489766637,0.22318730391992034,0.9167922277295839,0.10080969138091353,0.35382321000736855,0.9566873153594865,0.1054995413608114,2.1388683451950388,4.378442173781932,6.741905807285334,13.259216326262305
770,Mark Alt,D,24.0,76,201,73.99040458313071,15.724520360921074,0.24489659393230867,0.5784737298941591,0.13649248753777352,0.0,0.0,0.20585584006657495,0.0,0.0,0.34135063487752454,0.0,0.0,2.646734068581307,3.9917630262972965,6.619150774962426,13.25764786984103
771,Josh Manson,D,24.0,75,218,70.61923978610669,16.791021061216274,0.14782047394330844,1.9856855424787652,0.13088536444348348,0.6971405503989895,0.09924609663431636,0.1841730291031102,0.9178354698256723,0.09997341176738976,0.2975681247026401,0.8749456619802811,0.09994809030544168,2.9399049599195766,4.033116386968007,6.266601872262607,13.23962321915019
772,Christian Folin,D,24.6,75,204,67.73321440050287,15.24858523242128,0.1787281849307214,0.8442013976996458,0.14393933610602844,0.528749999368025,0.09991644981802555,0.2674930616482154,1.1095036554367566,0.10002481775647751,0.30539694389527,1.304083461973104,0.1042516140034047,2.679665231524187,4.92378859623655,5.6195506566606985,13.223004484421434
773,Alex Petrovic,D,23.6,76,210,69.84266460395912,15.90573868753086,0.23819203289437074,1.1692371504331616,0.12481696781185775,0.577533380175248,0.09921286713913172,0.2092138847104855,1.0013962838688082,0.10015816913985023,0.3192037130883048,0.9990973156713118,0.09950016842626899,2.6061479424167597,4.2875651084235,6.322492269910974,13.216205320751234
774,Brandon Bollig,L,28.7,74,220,76.92797784922979,9.108864804520877,0.09561025533399992,0.09814924951562731,0.4207751068181079,1.2115288268967044,0.10707778552304786,0.38867925466397785,0.37679671893748745,0.10021719726616382,0.29776795795145683,0.3634294982661497,0.10004804158381302,5.076128192297711,4.5980989051657035,3.534706342107345,13.20893343957076
775,Dylan Olsen,D,24.7,74,223,75.1774003356101,14.454822058179895,0.4571988052858533,1.9981026905809007,0.1789766351408114,0.8150286769928722,0.09811620401139771,0.1513132659962566,0.9339140859072115,0.10011273767796725,0.26343388778677085,1.1842204668298066,0.10002899087168898,3.95402027650318,3.526103582058534,5.699928379360558,13.180052237922272
776,Matt Greene,D,32.4,75,236,76.99652248582092,14.377449114405314,0.12834681083906063,2.349521627610549,0.11641082754253207,0.5900356630552952,0.09871873664910416,0.28586852835619425,0.5726871392394468,0.10014695327853072,0.245454009868781,0.7498593645171785,0.10197993204312425,2.542632744584193,5.67061450542406,4.959665100691366,13.172912350699619
777,Kyle Cumiskey,D,28.8,71,180,73.57833317861561,15.909757864009373,0.1637784390142054,0.7265812328729881,0.10452038905767269,0.4314017379680557,0.09893275223309456,0.23365923344357373,1.399193700044453,0.09985479991318147,0.28929064321704606,1.3930883313539395,0.09987539855643894,2.2140101418522944,4.9287332000800825,6.012906625944379,13.155649967876755
778,Mark Fayne,D,28.4,75,209,74.7270245555716,15.127406525623625,0.1455121589890669,2.3209728588126066,0.19229560528790954,0.6769708456617486,0.09786692608431166,0.15799300156783938,0.9505489559196396,0.1003532795314301,0.2738210581898111,1.2564120508999332,0.10005604059721655,4.028518652993849,3.439009945784126,5.675832672742483,13.143361271520458
779,Martin Marincin,D,23.6,77,217,75.18090414341069,17.255174305844594,0.25519290209916123,2.2117165628494106,0.12462941934387076,0.5686187604084718,0.09877508962591214,0.10251924940132227,0.8950588861673704,0.09798772878028322,0.305473574893975,0.7196478619624558,0.09904262027210517,3.1501705114246015,2.77432732296373,7.1092353697508734,13.033733204139205
780,Luke Witkowski,D,25.5,74,210,72.27904915794272,15.340548971970708,0.09261920088757458,1.2212046946360933,0.12376773711265293,0.5940690157071747,0.10008092139408312,0.21249989459580032,0.9221841477986663,0.09982873665037575,0.32831896617725276,0.9686200588509857,0.09918885157409547,2.5007424911705094,4.176751250692779,6.321327939386981,12.99882168125027
781,Keith Aulie,D,26.3,78,222,71.38687067886413,13.514247494000879,0.025100584312072627,1.0142174794546834,0.19311146931633608,0.46593860953294297,0.10149456980157018,0.25113421099569266,0.8333064772231588,0.10010654441055611,0.3376941528504151,0.5645613507410402,0.10054247449321155,3.2414268588591884,4.183670588431684,5.567967836570642,12.993065283861515
782,Mark Borowiecki,D,26.2,74,204,69.77065487289254,14.498947923902783,0.09308222256950938,2.180613032638299,0.11013178469014809,0.5026234588569506,0.09995387186311241,0.2823735039906868,0.9244184885843473,0.09729630903561894,0.31666516833262176,1.0463517511443972,0.09982357134712735,2.1646822850966982,5.107597136368741,5.705361705611843,12.977641127077282
783,Paul Carey,C,27.0,73,200,74.92978568560265,9.71008898719502,0.20329509991424288,0.09689968560459161,0.43524596469365595,0.0,0.0,0.3808487353588426,0.0,0.0,0.2529717821342054,0.0,0.0,5.2779005581926235,4.618266258602003,3.0675985958258014,12.963765412620427
784,Kevan Miller,D,27.9,74,210,75.23095661667924,15.460557272122944,0.09840212801865222,2.5524279465617923,0.12136714697868756,0.5619185958948828,0.09962151228528893,0.2146185673872028,0.8194499336189118,0.0999767012450859,0.26687805669936787,0.9144309728344251,0.10359747135207897,2.7408824766096647,4.581492028502057,5.617859792588508,12.94023429770023
785,Eric Tangradi,L,26.6,76,226,75.24779557848065,8.5695094538442,0.1277609996505611,0.0959291475597357,0.5054001662416352,0.0,0.0,0.4043682598965692,0.0,0.0,0.29393047125668603,0.0,0.0,5.431676219170991,4.345858208557924,3.158952563643103,12.936486991372018
786,Alexei Emelin,D,29.4,74,218,74.5462138018453,17.325433503680163,0.14965942968402435,2.273535518910786,0.10025311469408701,0.5432449712751789,0.0,0.155514840469716,0.8097523403286129,0.06646911799871735,0.3099914035231665,0.9713106855267941,0.04029780588848909,2.259036541557223,3.685899027768416,6.9672379171746694,12.912173486500308
787,Fr��d��ric St-Denis,D,29.7,71,192,73.7329381236609,15.049605116659635,0.358221230163575,1.373561491911306,0.12501707591179778,0.0,0.09990390777979108,0.21431156062847373,0.0,0.10024970131634181,0.33038580037490284,0.0,0.09912276892150315,2.4807223202220503,4.132735469029596,6.277532705076291,12.890990494327937
788,Raman Hrabarenka,D,23.1,76,230,74.03280432315883,15.958143556561652,0.10255634984011297,0.9321521728985536,0.06557476682495272,0.0,0.09869533464144538,0.2462473472780235,0.0,0.09636093232430251,0.32526070602212637,0.0,0.0998599149272067,1.4047115247936675,4.959548339070755,6.51938017274024,12.883640036604662
789,Eric Gryba,D,27.5,76,222,72.65694150417232,14.537200376287725,0.09833536997691428,2.4908923597658426,0.1152589817696775,0.6726117645379504,0.09929812168900023,0.24546331230330076,0.7498536188098783,0.09997096149638611,0.3045952220734856,0.6286629354498979,0.09911576142662985,2.4086083356960173,4.711927860445601,5.735863826250361,12.856400022391979
790,Stu Bickel,D,29.0,76,207,73.36142512317832,14.301062553481026,0.10696895552638819,0.09698967610024911,0.15351329937269312,0.0,0.0,0.26078597669301473,0.0,0.0,0.3201257079783746,0.0,0.0,2.684298576614304,4.560044171407804,5.597645192797227,12.841987940819335
791,Matt Hendricks,C,34.3,72,211,73.98680807185237,9.664139893342549,0.19435815223103559,2.0070098625492694,0.4395539296540871,0.983402831721728,0.34183555887030126,0.24796468146213338,0.4985283862805452,0.1253909358941584,0.24140659565898892,0.4583694825169853,0.05760325916773934,6.319842611845832,3.3847969215959446,3.1292538793831026,12.833893412824878
792,Alex Biega,D,27.5,70,195,73.55215193628906,15.848578895597607,0.15667965354695146,0.38289864576872557,0.15298586245208617,0.35018712950406944,0.09821263252632662,0.2009584999616702,1.0468890523872356,0.09995806115918782,0.2746758592376436,1.0954696688158847,0.10359020300306318,3.0856123058501637,4.1522723169733995,5.59550984827204,12.833394471095602
