,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
740,John Moore,D,30.9,75,207,73.46376712468985,15.744102690663404,0.23924852538576102,2.084665422616237,0.2660248274005418,0.5796463167603397,0.10153418466739929,0.20134062291664362,1.2638020602108484,0.10003669957707462,0.3159349874872934,1.1013477599682715,0.10714141738788986,5.557125685298731,4.50679797062172,6.686381561722516,16.750305217642968
741,Patrick Brown,C,29.3,73,210,75.22861864620015,10.781741862715492,0.09068297604808029,0.07629084478274906,0.5672805666210561,0.0,0.09884184180029089,0.38463078616004603,0.0,0.09985998561628565,0.28386912917234314,0.0,0.09988237879022925,7.678100332819126,5.209090662932805,3.846970616864765,16.734161612616695
742,Luca Sbisa,D,31.7,74,206,73.8841575719645,15.70362306242824,0.10270601284098313,2.041274382746127,0.12985785420601229,0.0,0.10042717211878643,0.31948351731697794,0.0,0.09566798671605363,0.37342354155243773,0.0,0.10001418264495332,2.7635608230555215,6.418480964902793,7.472469980546116,16.65451176850443
743,Conor Timmins,D,23.0,74,202,68.44755194045106,14.91862127696228,0.2552970139447279,0.7025830995533353,0.1618018949623481,0.4798457662161896,0.10010901256512653,0.353221629128749,1.2054752148621255,0.10882794362186593,0.3974112319312806,1.308801896194493,0.10487076415099475,2.9737030777569133,6.449806668754334,7.228793078433479,16.652302824944726
744,Devin Shore,C,27.2,73,206,74.38652193250445,10.182342546461955,0.11833020822916684,1.3420012072398686,0.4318502867401999,1.3736637532877047,0.15089764726523397,0.506296859646307,1.3176428605579602,0.10172334693458002,0.2897602864361051,1.0456647898440232,0.09954566761951239,5.904180104716312,6.753946405674347,3.97690508878414,16.6350315991748
745,Byron Froese,C,30.6,73,202,75.06251535011823,10.248719124718356,0.10999923408978818,1.1974936875196085,0.5057162944504837,0.0,0.12266879940655051,0.4021338287291305,0.0,0.10003674169940788,0.34631609037075967,0.0,0.1000669103171177,6.667852494024776,5.305856484520207,4.590230234785481,16.563939213330464
746,Zac Dalpe,C,31.9,74,197,74.18683095493128,9.605938831334814,0.07768985574787246,0.40781616089313055,0.6233827250307268,1.2169724622639604,0.17028210047261425,0.42019053589762184,0.6967999503473816,0.09833866285832255,0.3146113804505481,0.5035135650284377,0.10000505200105032,7.606828976111028,5.10722294539971,3.835507689513443,16.54955961102418
747,Andy Greene,D,38.9,71,190,74.37264130296175,15.56611891988568,0.1529954831199225,1.8590409832261874,0.14221096258245725,0.17358181829069952,0.06448322662981551,0.3853154933858359,1.666084965746155,0.08249921730157968,0.2708125473645753,1.1569020431933565,0.09534710375798154,2.925456461047751,7.9406921575202105,5.664412835318318,16.53056145388628
748,Brandon Carlo,D,24.8,78,218,70.8417099647805,16.881983713860357,0.06659944575535892,2.5532926932400457,0.16714696144622634,0.4888495684709331,0.09884688546780138,0.17105429026542796,0.8406963967172665,0.10030529630407667,0.4369166091806338,0.6423863665220152,0.103688830098767,3.668082700078005,3.778029051623605,9.071929857753487,16.518041609455096
749,Jakub Zboril,D,24.6,73,201,70.41856982152233,16.228766529400705,0.49410730079374665,0.987319562333831,0.13414058970059473,0.4390803528509498,0.10000058665671793,0.29304254464805873,1.2278520457677562,0.11002948536517915,0.32767013454940985,1.3864444895417627,0.10596276632833998,2.9254475351228417,6.421051522594643,7.167851728443774,16.51435078616126
750,Austin Poganski,R,25.6,73,198,75.14022373595799,11.059895682933716,0.07684089591453258,0.08979532756410147,0.4859681089476318,0.0,0.0,0.382634740765039,0.0,0.0,0.3132460366033473,0.0,0.0,6.731006878557413,5.29976561145507,4.338682288481582,16.369454778494067
751,Nathan Walker,L,27.6,69,187,75.20217988822881,11.185036857429038,0.15658615266194897,0.2477875400550119,0.5776869864392412,1.1184244938104348,0.25135048378927655,0.3513235219374662,0.9100529842796432,0.08642615103175752,0.19044054448362185,0.7227974120822505,0.09668883617105489,8.39614984543671,5.130648118279022,2.8416683610568216,16.368466324772555
752,Brandon Davidson,D,30.1,74,204,73.24066286356496,14.421976611624356,0.10772625657498902,1.154608920636329,0.18412501121312733,0.4409994761009376,0.09988303018682854,0.33648526229184716,0.8825057332349696,0.10119252118246291,0.3668744803031882,0.9977768397274314,0.10502865444973648,3.440211180866477,6.182353492663182,6.7379077845983,16.36047245812796
753,Nikolai Knyzhov,D,24.5,75,222,79.70066128606548,16.431037056379417,0.12956639419340932,1.5400712011306867,0.11390324266840707,0.7363908567699867,0.09914236805446203,0.2728177332322988,0.9105358362617658,0.10642494292906146,0.3127889238101199,0.7789256052453539,0.10136668786053878,2.8156200838102334,6.328969895506282,7.168384934735121,16.312974914051637
754,Zac Jones,D,21.0,70,178,73.29579232745259,16.49458160515338,0.87573144996782,0.5275866025040614,0.11487379329698158,0.015813712536423274,0.09795747520795126,0.2653343331584078,1.6409834868273996,0.10157544931524791,0.2678893639334097,1.1981644085346372,0.09841685058657677,2.394725959770312,7.167387256118855,6.743111063265298,16.305224279154466
755,Marc-Edouard Vlasic,D,34.5,73,205,72.9840707088685,15.281941563217593,0.11408312773231,2.268631966735413,0.09955028281059364,0.5697140830301661,0.1003249515924523,0.2533831686030905,0.9057588663018219,0.09843945416848585,0.45578325395547836,1.1184092524614768,0.10394359114263592,2.2064504860661858,5.107475715585658,8.914583887339864,16.228510088991708
756,Ryan Murray,D,28.0,73,206,73.00645070970818,17.02270196566592,0.12273815503757324,1.9174019261684951,0.10943444772117508,0.6032929862833677,0.10312258680886537,0.2790649804896014,1.2582638323512942,0.10757591760371091,0.3354895173097479,1.4560383497419362,0.09780852986898331,2.597380311513499,6.219107122965744,7.394565180794785,16.211052615274028
757,Madison Bowey,D,26.4,73,207,73.80644205923798,16.189904885263957,0.5591926631351805,1.7324425340684777,0.1863291058550478,0.0,0.09997129171581098,0.25990047867336374,0.0,0.09988378151853028,0.33492154921440187,0.0,0.10418578164935303,3.9238518596738206,5.388862894298571,6.892099567824202,16.204814321796594
758,Connor Clifton,D,26.4,71,190,72.08556811395333,16.315531618182806,0.1409890928753077,1.5348635538807094,0.14667736448244018,0.34396858283503073,0.10013991081228757,0.21374586144597288,1.1478870446774625,0.10009516860234047,0.4114202033431827,1.2893276250864927,0.10701735870098233,3.1180805866251347,4.568842585472522,8.480359500226443,16.1672826723241
759,Gemel Smith,C,27.5,70,203,75.25050700531736,9.71844022991438,0.11949467762823596,0.16828150315921686,0.5997749364803228,1.2675999966578728,0.2019610962280038,0.4193121145190805,0.7153817016594998,0.09598704535134486,0.26528613074634905,0.8440411920043808,0.0996567476127165,7.54302885108301,5.2383092880065645,3.3810005426233727,16.162338681712946
760,David Farrance,D,22.3,71,189,73.90241473946432,16.39833136934782,0.3202162966567046,0.6215692379971884,0.13248062567213226,0.13638663461909795,0.09989857481421145,0.2589766977397496,1.3322673031271388,0.10220225560184519,0.3431922477850304,1.1152792164209957,0.09658267560355592,2.8061095497243964,5.834503495469312,7.445598820511784,16.086211865705494
761,Calvin de Haan,D,30.4,73,195,71.19778183846029,16.799286083330134,0.18396706311312605,2.038634839581014,0.09767382717437917,0.41325690970992923,0.09391743968005299,0.30254857479745195,0.9170786910127308,0.09500366614101148,0.3439347583490668,1.100896374366893,0.09755730630441711,2.2644924301875298,6.461186977035162,7.332506233977389,16.058185641200083
762,Ben Harpur,D,26.7,78,231,72.49231978292262,15.532643551010509,0.001120831562266389,1.6900966366384242,0.18097324798476233,0.4873015367476323,0.12726005333099077,0.28054981414391816,0.7746080117881854,0.0991195455666213,0.35633657551103165,0.4616350215470223,0.10480433486332562,3.656779531733276,5.468421989811465,6.9018679688704845,16.027069490415226
763,Ian Cole,D,32.6,73,225,74.36078073674864,13.938937572338421,0.11021032854423041,1.9111892930784375,0.13737467243486287,0.4876856224417022,0.10174464557460522,0.2670427953653374,0.658154472258355,0.09924909567462606,0.46048376812318415,0.8750316355616644,0.10256703370881781,2.6807783412220867,4.938190489563072,8.317398375568315,15.936367206353474
764,Jason Demers,D,33.3,73,195,76.12507248039158,15.715363537196499,0.08063845762608413,1.6840587565782599,0.17234376681293723,0.6084199486533513,0.09501698178267197,0.3676640104033114,1.2384061051071076,0.07034245408292636,0.21669906077084583,0.9503767651626461,0.09453126744127756,3.701608515518866,7.607809781722907,4.619951533816011,15.929369831057784
765,Justin Bailey,R,26.3,76,214,75.36171622977513,9.26517042276891,0.12087453352695299,0.4827382881083242,0.5773967453203974,0.0,0.0,0.5069131698998846,0.0,0.0,0.28246255620879057,0.0,0.0,6.719350155477164,5.8991102990893225,3.287106892029385,15.905567346595872
766,Radko Gudas,D,31.3,72,208,74.19431865317098,15.091211870630797,0.13344800832072323,2.1125986772354706,0.1543987603538293,0.45335374456646993,0.09742897522553642,0.2434629174654262,0.7021800549320948,0.0999019566706078,0.3926954112532777,0.9759546521616776,0.10478113897049116,3.2106254459131733,4.920205814334573,7.7630125879547,15.893843848202446
767,Steven Kampfer,D,33.0,71,198,69.6181109762298,14.119322266051231,0.5485286222610435,1.1157949510120915,0.2101635072397347,0.6436419929352886,0.10077750025047316,0.23440295989589344,1.1805290012155998,0.10006893422152852,0.38818292009338984,1.0661954598429388,0.10601627035348657,3.9831646781257404,4.72106086735728,7.17531927689717,15.87954482238019
768,Liam O'Brien,C,27.2,73,213,74.11811815344109,9.797990794484223,0.06352781169422572,0.08967817637440056,0.4584068956943111,0.0,0.06748770093539982,0.48376457117833893,0.0,0.1020432946481311,0.3672277132219882,0.0,0.09964760075714524,5.555793729076651,5.866537835070538,4.455771223440152,15.878102787587341
769,Anton Blidh,L,26.6,73,197,74.47322536976863,11.074137259180258,0.07500234137243922,1.313555252023582,0.4780877363233125,0.0,0.09713176566556173,0.34824961607806665,0.0,0.10035949433421504,0.29100034884047393,0.0,0.0991817502630265,6.729893601189499,4.950473343718456,4.16163646304472,15.842003407952674
770,Jan Rutta,D,31.2,75,204,67.76399618599588,14.22716373291585,0.10860738413676718,1.745783487743398,0.20140846507509727,0.2784894172663136,0.10036052618989416,0.3422145023315567,1.1797822364500727,0.10068577061887524,0.381690261073875,1.1138487894771658,0.1316302933891393,3.4683024618223603,5.841991004488803,6.529219188709424,15.839512655020588
771,Tarmo Reunanen,D,23.6,72,185,73.70147117065677,16.15607091528924,0.23047667939236915,0.5357912238104439,0.0985295372864316,0.0,0.0987022475589023,0.2642684371118529,0.0,0.09979593001869326,0.4249690165047376,0.0,0.10672814229222204,2.0203219120420184,5.310202537196434,8.503938083350741,15.834462532589194
772,Logan Stanley,D,23.4,79,242,73.43616167581595,14.883536829614872,0.13596228885395822,1.0143642317865034,0.1676416019291025,0.28694016797463207,0.06769088486535166,0.30561130508789214,0.7005944866862918,0.11191391126574587,0.36118980764617514,0.462511329044607,0.11488104452330156,3.1856315771784405,5.822695750704838,6.799205904736521,15.8075332326198
773,Haydn Fleury,D,25.2,76,208,72.35308834900874,14.924311434690186,0.15040828682334428,1.4575548115318213,0.16971477310638666,0.5605145975485045,0.07072467426158838,0.2466386363494283,0.9614503789676289,0.1001496841422058,0.4071978838768409,0.9975612934134513,0.10607379830627417,3.280328954820162,4.789166175165788,7.695713115093421,15.765208245079371
774,Tucker Poolman,D,28.3,74,199,74.38034606813774,16.556996743306478,0.1326348343243533,1.3412768442770702,0.17839417435942215,0.45372415034531455,0.09647347558931434,0.2564079111045701,0.9190823196486306,0.1004291237118573,0.2885763647120765,1.1313075586461885,0.10212971789396623,3.8965991775325772,5.580943983845747,6.27893213725957,15.756475298637895
775,Mark Alt,D,30.0,76,201,73.85865977741041,14.006567185446036,0.11702938948889163,0.8774433524942729,0.16576723308901364,0.33528806104264464,0.10006074470958876,0.36468395456983094,1.1674975893254456,0.1125741482871091,0.3429332185465879,0.9671186351220402,0.10078480988947956,3.014499443787468,6.577580537552078,6.16095879569383,15.753038777033375
776,Josh Manson,D,30.0,75,218,68.33462312975462,17.03235722904118,0.11310816110570943,2.4598353320452455,0.15261285000587949,0.601627495409763,0.07747762205087735,0.28231367824396186,0.6593376184479949,0.09715947285828493,0.32422348803063267,0.7556308563050665,0.09339992482931697,3.254991931099889,5.833544765320706,6.648397030997349,15.736933727417945
777,Jeremy Lauzon,D,24.4,73,204,70.04838058886914,15.7976701823534,0.13803004181231437,2.7105517355423028,0.17051313543621932,0.4932973278393009,0.09951707118831538,0.26703812665076354,1.0059401724007067,0.09875642340660869,0.3392827977479747,1.1883409129850089,0.10681928425757253,3.539248478808965,5.399696474310401,6.787038590020087,15.725983543139453
778,Dakota Joshua,C,25.4,75,206,74.33005217102675,10.576740506561684,0.12132274890306549,0.2290639850279096,0.4996606492832395,1.0739062807152673,0.17931114297055062,0.4099003978387725,0.6847992480893051,0.10017765816761715,0.2535959638498378,0.5360762910002306,0.09950413103243894,6.759257822473541,5.502206496360763,3.4316323927004384,15.693096711534741
779,Frans Nielsen,C,37.4,73,186,74.91683679305363,10.171878532862939,0.26693197515758404,1.5353202963616117,0.41649561156893383,0.6184832966488245,0.1921170619301085,0.4986446247757935,1.2659141451202034,0.06896357785525926,0.1910864418742143,0.914357094188517,0.0932188068389402,5.8642364690616215,6.887287975819037,2.910394182232265,15.661918627112923
780,Dmytro Timashov,L,25.0,70,192,75.45777379598354,9.690936557171344,0.19705151532732312,0.10208983928462301,0.49072917228825746,1.0738497084504401,0.0,0.4744487720653448,0.8811121610959494,0.0,0.2603554845647307,0.9242849504503525,0.0,6.246934022423525,6.000751084261876,3.402164940555667,15.649850047241067
781,Dylan Coghlan,D,23.6,74,208,68.04645234075772,14.82490600215789,0.4114214578690951,0.43186660213551487,0.18065415711485894,0.6558717653195144,0.10005499281092275,0.3552006944852355,1.0672357053455896,0.10133103866904522,0.3082196073652645,1.0333282505416044,0.09403014182056557,3.3923776572448507,6.519600991449445,5.710309259106754,15.62228790780105
782,Brinson Pasichnuk,D,23.9,72,205,73.68945449625473,16.005770502375242,0.15816196031566476,0.7795235966590078,0.16080063378893086,0.0,0.0,0.23715866314218503,0.0,0.0,0.3935404116144817,0.0,0.0,3.1609558710354397,4.661972101491866,7.736063255915668,15.558991228442974
783,Rhett Gardner,C,25.6,75,210,72.41083645706642,10.018324926061224,0.14871929926916794,0.40338822258918716,0.5138185025665061,1.0407856809888054,0.22654971059413925,0.3667469038731044,0.6089544842447819,0.1005261372669844,0.35622818939333734,0.5001012209230499,0.0992104972620624,6.50946038072051,4.592420751350079,4.445065671649195,15.546946803719784
784,Ben Thomas,D,25.3,73,187,73.5159362822363,15.930191297571511,0.16637327876343355,0.6684289730613477,0.09997335612641253,0.309789912151212,0.09866696592335167,0.2923058050064098,1.3050485893832182,0.10490683981279296,0.3578888917347548,1.3289200482618426,0.10376391154584486,2.0953111618288722,6.057388913876975,7.341416693522166,15.494116769228015
785,Marco Scandella,D,31.6,75,212,73.66629964091591,16.790516174880384,0.08250054069540846,2.292157954293047,0.19095938463109804,0.5968276136724384,0.09434837113264509,0.2860988025043242,1.0351234712352326,0.10067023645875903,0.22160888192328862,0.9447648203112208,0.09941009948326064,4.262585762939344,6.286064319906807,4.943910842077201,15.492560924923353
786,Lucas Carlsson,D,24.2,72,189,72.01635398681621,15.844533960454863,0.17478005697802912,0.9898365406262726,0.13004732985057957,0.2662056160858044,0.09956502056298971,0.2547619632639663,1.2240471437500078,0.09990308879109616,0.3801979070839556,1.2835340743304888,0.10337515914057871,2.6473450130325715,5.220479106918164,7.622594175849152,15.490418295799888
787,Jake McCabe,D,28.0,73,204,71.18363167335474,16.548278786148437,0.10895201792575504,2.2268731844605463,0.1342099339867152,0.43256700338706977,0.0981375775102401,0.3096926842965221,0.8040914887932417,0.11082422276404273,0.28718606592567775,1.0208980914783004,0.09856653134805882,2.9501016760829564,6.4768559915076604,6.030628817278668,15.457586484869285
