,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
786,Vinni Lettieri,C,26.7,70,184,19.525181970085416,10.15388347399822,0.6543902261078357,0.1992883120032549,0.7463625073432922,0.000385961815482,0.0,0.5762585401535034,1.2295620441436768,0.0,0.4036304059624672,1.0589501857757568,0.0,2.399931324545467,2.107693893037001,1.5172712074005366,6.024896424983005
787,Joachim Blichfeld,R,23.2,74,180,19.70511849795069,10.718364640422267,0.2083722352504849,0.0756057328730821,0.7241676449775696,0.0005149092175997,0.0,0.601394534111023,1.2494667768478394,0.0,0.403505956530571,1.0822596549987793,0.0,2.457966721275856,2.123668029931908,1.4409716660350078,6.022606417242772
788,Zac Jones,D,21.0,70,178,26.964007015590155,15.42405227991727,0.1760006840795874,0.3471278753809453,0.2013571504503488,0.1303894305198255,1.2626203298568726,0.2713548541069031,1.5352370738983154,0.8016501069068909,0.3314021296799183,1.458607196807861,0.6134459376335144,1.545692441351755,2.0513433762441275,2.418530323426693,6.015566141022576
789,Austin Czarnik,C,28.8,69,170,18.3318360887255,10.21483509728037,1.1418313506336826,0.136808206948376,0.7443196773529053,0.000219570210902,0.8958258628845215,0.497621476650238,1.3330572843551636,0.8953278660774231,0.403398485481739,1.1378910541534424,1.289695382118225,2.317772941803163,2.0183208372910886,1.6789108798991452,6.015004658993398
790,Jonny Brodzinski,C,28.3,72,212,21.024008712257658,9.576040220530013,0.2546015345288883,0.0728917336000005,0.6860506534576416,0.0001971957390196,0.0,0.6187774538993835,1.1841919422149658,0.0,0.4035673221945762,1.0240329504013062,0.0,2.299394600009161,2.1794272051168146,1.4438540443625107,5.922675849488487
791,Alexander Chmelevski,C,22.3,72,188,19.570005385024206,10.81877759782163,0.0125915176793932,0.0792037944992184,0.7210906744003296,0.0,1.224098563194275,0.5656161308288574,0.0,0.9024038314819336,0.403508311510086,0.0,1.1993231773376465,2.501119746994695,1.9604038287205676,1.4124782487324476,5.87400182444771
792,Kole Sherwood,R,24.7,73,212,20.242515605954186,10.415299519816912,0.0484238059970438,0.0820066258311271,0.7096298336982727,0.0003797478275373,0.0,0.5676416158676147,1.1820985078811646,0.0,0.4035392156243324,1.035093069076538,0.0,2.4636752183335013,1.989799719329699,1.4177016482284166,5.871176585891617
793,Martin Kaut,R,22.0,74,190,19.779350223030363,10.3385799204236,0.2619827513529956,0.0667132784053683,0.7179416418075562,0.0002423606347292,0.0,0.6127796173095703,1.216471791267395,0.0,0.4035957634449005,1.0597575902938845,0.0,2.350477503172262,2.1070891300940215,1.409244333977433,5.866810967243717
794,Antti Suomela,C,27.5,72,180,18.114485495601382,10.467431455137008,0.0205426807147264,0.5721095849394798,0.7122026085853577,0.0004313553217798,0.9180508852005004,0.5749463438987732,1.1978498697280884,0.7791545391082764,0.4033927661180496,1.0521423816680908,1.335382103919983,2.39404996788511,1.946574081759896,1.5024254565183326,5.843049506163339
795,Scott Harrington,D,28.6,74,204,26.95931248330644,13.343405625839443,0.0136885003567092,0.9134578625877992,0.2020193668454885,0.0,1.4239871501922607,0.2291154712438583,0.0,0.8257449269294739,0.3416529394686222,0.0,1.1718716621398926,1.731764066353415,1.6516343410484102,2.439349959936809,5.822748367338635
796,Peyton Krebs,C,20.7,72,187,18.26610775811332,10.931240760697996,0.0961227786749839,0.0684280685707926,0.7333135008811951,0.0002312549913767,0.0,0.6158921718597412,1.2553987503051758,0.0,0.4036007982492446,1.0865617990493774,0.0,2.4048145980225057,2.055941408835736,1.3548902508597318,5.815646257717974
797,Michael Sgarbossa,C,29.2,72,179,19.93937155910901,10.457144362251542,0.2590294138289988,0.0692176559284329,0.7211460471153259,0.0004320225853007,1.254785180091858,0.5448542833328247,1.209461688995361,0.9487338662147522,0.4035537007451057,1.0561102628707886,1.4099746942520142,2.4155629468501014,1.9242488082257707,1.453873056195771,5.793684811271643
798,Patrick Brown,C,29.3,73,210,19.786973920890265,10.734381254182631,0.0111175596155226,0.0922758555591106,0.6965475678443909,0.0,1.344025492668152,0.5696395039558411,0.0,1.0925313234329224,0.4034734603762626,0.0,1.575727939605713,2.406992281429105,1.9682549272417849,1.41753920456991,5.7927864132408
799,Fredrik Claesson,D,28.9,73,196,20.70343586736492,15.661221649851898,0.0072275736878315,1.48130807573994,0.202059696316719,0.0,1.4557175636291504,0.262884259223938,0.0,0.9996485710144044,0.3377695551514625,0.0,0.7466585040092468,1.7736226245060767,1.8659587177029147,2.131971713869243,5.771553056078234
800,Greg McKegg,C,29.3,72,195,19.47830889889172,8.824113586916493,0.0186774346145432,0.9546738071565996,0.6816239953041077,0.0,1.2006423473358154,0.6050207614898682,0.0,0.7642322778701782,0.4035516953468323,0.0,1.499329924583435,2.2676339636503364,1.9216487456969378,1.5809130516527001,5.770195760999975
801,Connor Carrick,D,27.5,70,198,26.9784771461572,14.705209434059345,0.1064571995920658,0.4695394680100739,0.2016558600962162,0.4659230735275606,1.2645748853683472,0.2423342317342758,1.2985419034957886,0.757879912853241,0.338126182705164,1.232897400856018,1.0754692554473877,1.5637961477181577,1.7583233617690608,2.4303250393768128,5.752444548864031
802,Reese Johnson,C,23.2,73,193,19.07945888706616,10.569814823561371,0.0182662982493638,0.0707530853524804,0.7146551012992859,0.0,0.0,0.5969361066818237,0.0,0.0,0.4035929051041603,0.0,0.0,2.392027826424866,1.998009634556108,1.3508690525004812,5.740906513481455
803,Brandon Pirri,C,30.5,72,180,14.846643217046346,12.017419205102325,1.816190286276241,0.0794722401029865,0.7307068109512329,0.0002455612993799,1.3673700094223022,0.5446147322654724,1.2064179182052612,0.956031322479248,0.4035838630795478,1.035766839981079,1.1864957809448242,2.074408934959543,2.056116066188052,1.5926119109242174,5.723136912071813
804,Gavin Bayreuther,D,27.4,73,196,23.180202926099295,16.00848892187762,0.702193595630569,0.5142442740840572,0.2023625956475734,0.0,1.3298547267913818,0.2808617651462555,0.0,0.8277091383934021,0.3389816914498806,0.0,1.0365149974822998,1.5039659938763552,1.8866965706969943,2.284515845988372,5.675178410561722
805,Ivan Chekhovich,L,22.7,70,185,18.65747622064182,10.909688802908535,0.0161439634576439,0.0720468727499246,0.7401741743087769,0.0005647119251079,0.0,0.5831089019775391,1.26106059551239,0.0,0.4035643672943115,1.1060110330581665,0.0,2.4225237055041644,1.9145685524857428,1.3261851182475182,5.663277376237425
806,Jackson Cates,C,24.0,72,190,18.99101052863257,10.844539367789933,0.016116382843256,0.119346770255959,0.7076266407966614,0.0003972384729422,1.1332907676696775,0.567509114742279,1.1917495727539062,0.7418322563171387,0.4035359069705009,1.0350987911224363,1.3277517557144165,2.3427437876237773,1.8786350737899566,1.3653917884808786,5.586770649894612
807,Matthew Peca,C,28.4,68,181,21.00189353310636,9.556330178521778,0.0196996944186913,0.9777174157840424,0.757075846195221,0.0006071394891478,0.0,0.4923337399959564,1.3723284006118774,0.0,0.4035417306423187,1.1762712001800537,0.0,2.5322075509106976,1.6561783796466996,1.357842570709503,5.546228501266899
808,Drew Shore,C,30.7,75,209,18.53451996659594,10.655316849212042,0.0128093317254871,0.0832054398852586,0.7183009386062622,0.0002377045166213,1.5340518951416016,0.5756949782371521,1.2323360443115234,1.156643033027649,0.4036130607128143,1.0622774362564087,1.3727773427963257,2.3344105804542625,1.87387103854777,1.3285363959338057,5.536818014935838
809,Adam Ruzicka,C,22.4,76,215,17.021634292772838,10.934088087230842,0.1318168335405349,0.0630766354754567,0.7356138825416565,0.000326143723214,1.406486988067627,0.5798118114471436,1.2745095491409302,0.945162832736969,0.4037019699811935,1.0785776376724243,1.5493227243423462,2.30407416031782,1.860744328730274,1.3186372020816388,5.483455691129732
810,Simon Benoit,D,23.0,75,203,20.89972466060093,16.1378580996316,0.0190803383045673,0.8095397560208564,0.2019543854147195,0.1374456344072591,1.392332673072815,0.2806706428527832,1.3199615478515625,1.0688470602035522,0.3377459868788719,1.2892802953720093,1.0801222324371338,1.4629607920277543,1.806627502771139,2.1164995342320805,5.3860878290309735
811,Sheldon Rempal,R,26.2,70,165,17.37524935970349,10.683794321495933,0.0066937357805967,0.0775490958919048,0.7551736831665039,0.0,1.547340750694275,0.5836653709411621,0.0,1.053980588912964,0.4036972567439079,0.0,1.255214810371399,2.319965968859643,1.789957204950633,1.2496017826545691,5.359524956464845
812,Andy Andreoff,C,30.4,73,208,20.324908351046695,9.277558943592782,0.0297238486929237,0.0804685378599882,0.7185054421424866,0.0002144661702914,1.4829604625701904,0.5464180707931519,1.1685878038406372,1.2647883892059326,0.4035173287987709,1.0146288871765137,1.6170766353607178,2.261771541885434,1.7353121530250557,1.3013127568895455,5.298396451800035
813,Austin Poganski,R,25.6,73,198,18.694168008576543,10.41175430100088,0.018301606439054,0.0878939048200845,0.7082325220108032,0.0,0.0,0.5750794410705566,0.0,0.0,0.4035293039679527,0.0,0.0,2.212182902146404,1.796275753195065,1.2604343898504669,5.268893045191936
814,William Lockwood,R,23.3,71,172,16.358651201384408,11.071166105747192,0.01215570487082,0.0881498020529747,0.7479034066200256,0.0,0.747163712978363,0.5904180407524109,0.0,1.030847668647766,0.4036659660935402,0.0,1.093470335006714,2.2256067144385856,1.7673293917167539,1.217451241450704,5.210387347606043
815,Ville Heinola,D,20.7,71,181,20.908638742800267,17.89331416174269,0.278086125958991,0.2323882189449243,0.2012307589501142,0.1364106004996835,0.0,0.2877313792705536,1.471290111541748,0.0,0.3363116365671157,1.419332504272461,0.0,1.2128730281110014,1.85253777691999,2.1374754823020115,5.202886287333003
816,Gemel Smith,C,27.5,70,203,19.978127052273067,9.260021731190466,0.0227611225086975,0.2050413962367534,0.7052146792411804,0.0005253133131191,1.1925557851791382,0.5775543451309204,1.215591549873352,0.9442358016967772,0.403523263335228,1.063086986541748,1.466317653656006,2.145365529728425,1.763656456696554,1.2861375689035468,5.195159555328526
817,Joseph Cramarossa,C,28.9,73,190,17.642773362078838,10.868570989486914,0.0192018847363114,0.0794105995446443,0.71071857213974,0.0002006646245718,0.0,0.5505552887916565,1.1574536561965942,0.0,0.4035776135325432,1.006631851196289,0.0,2.1886080805961843,1.7016927839429905,1.2482649985136736,5.138565863052849
818,Matt Kiersted,D,23.5,72,181,22.937903278917076,15.425736883216828,0.0656312110108137,0.4428876060661854,0.2015599392354488,0.1294409471026498,1.3484883308410645,0.2767779231071472,1.4213887453079224,0.8482809066772461,0.3337762126326561,1.3295185565948486,0.6398028135299683,1.362142731990452,1.7374441265997604,2.0237663172163622,5.1233531758065745
819,Brett Murray,L,23.2,77,228,16.589387083905084,11.003079873696318,0.0181416606903076,0.0635936746001243,0.754480242729187,0.0,0.0,0.5857417583465576,0.0,0.0,0.4034946715831756,0.0,0.0,2.2137616997000085,1.7186568939857334,1.183915760010812,5.116334353696553
820,Oskar Steen,C,23.6,70,193,16.942375976017544,11.052965508296213,0.0323704525992274,0.0842657190561294,0.7312897443771362,0.0003673301253002,0.0,0.5892425179481506,1.274045467376709,0.0,0.4036032512784004,1.0806424617767334,0.0,2.1554485898169733,1.7477649747502664,1.19893165360054,5.10214521816778
821,Jordan Gross,D,26.4,70,190,22.45063506245613,16.417982971464394,0.0186429173341989,0.3178938114557014,0.201446802765131,0.1416086859762834,1.2442829608917236,0.2413035184144973,1.3866422176361084,0.9544485211372375,0.3373226189613342,1.3342881202697754,1.024543046951294,1.3586980107974471,1.5733598432719695,2.1592002414836093,5.091258095553026
822,Jacob Bernard-Docker,D,21.3,72,190,20.335658953530448,16.716216728540296,0.0160247761011123,0.4378522146235463,0.2014010698348284,0.0,1.235131859779358,0.2905500829219818,0.0,0.9893130660057068,0.3357807332277298,0.0,0.9915356040000916,1.3024897176251207,1.7633570245086039,2.015709856664146,5.081556598797871
823,Tim Gettinger,L,23.5,78,222,16.56563901859735,10.940829294450838,0.0243922594020128,0.0727156903211951,0.759485125541687,0.0001725894253468,0.0,0.5623870491981506,1.414831280708313,0.0,0.4034893572330474,1.1998752355575562,0.0,2.215840352019252,1.649997769145603,1.1850068926960629,5.050845013860918
824,Mark Friedman,D,25.8,71,185,25.036530440556152,15.217169799715435,0.0230243354030132,0.1746849399421293,0.2019872987270355,0.1371016346473109,0.0,0.2505200505256653,1.3232769966125488,0.0,0.3364129887521267,1.3160498142242432,0.0,1.2820132067231524,1.6011140502014327,2.1456478104169348,5.02877506734152
825,Klim Kostin,C,22.4,75,215,16.447308720350264,10.943660951372465,0.0129827123300075,0.0627917182445526,0.7216413617134094,0.0,0.0,0.595995306968689,0.0,0.0,0.4036955320835113,0.0,0.0,2.1059729042875444,1.7392988181531965,1.1781085415215606,5.023380263962301
826,Par Lindholm,C,30.0,72,183,14.356546794271894,9.812925826065737,0.0153614053808261,1.7398363568676682,0.730587899684906,0.0,0.9710530042648317,0.502110481262207,0.0,0.8037453293800354,0.403510659635067,0.0,1.3657448291778564,2.0670249110687555,1.4759635927946402,1.4783516255744664,5.021340129437862
827,Logan Brown,C,23.6,78,218,14.985716489553452,9.847096844464629,1.7673670594841244,0.0877278858955105,0.7748624086380005,0.0003011973458342,0.0,0.5524742603302002,1.3530467748641968,0.0,0.4035182112455368,1.141020894050598,0.0,1.780491417894221,1.8273728305890533,1.3976866509592207,5.005550899442495
828,Vitaly Abramov,L,23.4,69,180,16.53731167554855,10.750055601160753,0.0184722848698496,0.0922611966204404,0.7495280504226685,0.0,0.0,0.5927098989486694,0.0,0.0,0.4035791298747063,0.0,0.0,2.1486581911128817,1.6991104984150849,1.156932822832312,5.0047015123602785
829,Sheldon Dries,C,27.4,69,180,17.261504140070507,8.286725084759793,0.0151634742347896,0.8611198740134637,0.7405015826225281,0.0,1.571378469467163,0.5731362104415894,0.0,1.076377034187317,0.4036462581157684,0.0,1.276719331741333,2.122018843075281,1.6082883626342417,1.2592222894024874,4.98952949511201
830,Joakim Ryan,D,28.3,71,185,17.328519362892422,15.623672689390633,0.026013611050997,1.6035689964988675,0.2014940773695707,0.1250370456092712,1.418176293373108,0.2663220465183258,1.368316411972046,0.7051519751548767,0.3371238072216511,1.3231570720672607,0.9664385318756104,1.537217552404031,1.5093969012507573,1.9411968443339134,4.987811297988702
831,Victor Soderstrom,D,20.6,71,184,19.641205628961323,17.28539125601702,0.1106500281534672,0.4018255013302289,0.2012576830387115,0.1301542560367547,1.2753956317901611,0.2869247794151306,1.5282917022705078,0.8158103823661804,0.3366997504234314,1.4323285818099976,0.6388047337532043,1.2684735210149913,1.727899902851441,1.9744680148529126,4.970841438719345
832,Dennis Gilbert,D,24.9,74,216,18.41336149801101,14.866796772446518,0.0211521970183253,1.2583196394503116,0.2026033893972635,0.0,1.4190056324005127,0.2719078660011291,0.0,0.8726726174354553,0.3363220125436783,0.0,1.1106033325195312,1.4392878213954412,1.5421500233993846,1.9192574986606095,4.9006953434554354
833,Philippe Maillet,C,28.9,70,190,16.184045018298285,10.86823466187792,0.0119988956302404,0.0669101545587182,0.7225101590156555,0.0,0.0,0.5603250861167908,0.0,0.0,0.4036359477043152,0.0,0.0,2.093975987672767,1.6239318727611296,1.1698160526986618,4.887723913132559
834,Cam York,D,20.7,71,175,19.112263940189564,17.88998737398747,0.1519519476322412,0.378060178872405,0.2012001018971204,0.1419855447004956,0.0,0.2924400568008423,1.593151330947876,0.0,0.3356097681820392,1.5318455696105957,0.0,1.1466633831684914,1.7333799342847969,1.9749934538269363,4.855036771280225
835,Ben Thomas,D,25.3,73,187,21.4769797345783,15.20774740785161,0.0246752912408709,0.4739347836669086,0.2017407338321209,0.1333810502871947,1.3951008319854736,0.2704510390758514,1.3040376901626587,0.7068028450012207,0.336289365440607,1.260987401008606,0.9302102327346802,1.3063750522395747,1.5680374680919194,1.9551622798239927,4.829574800155487
836,Brandon Davidson,D,30.1,74,204,19.1892659842968,14.505542232224608,0.0079261008498668,0.9082629381009512,0.202289469987154,0.1334990557577011,1.6075375080108645,0.2952879071235657,1.2506916522979736,0.7196146249771118,0.3379738318920136,1.207189440727234,1.09665846824646,1.3918903837628116,1.5664941429122012,1.8709034758769116,4.829288002551924
837,Calen Addison,D,21.5,71,173,19.181076011423556,17.725680473737455,0.1848735070334911,0.3751593155793438,0.2012115485221147,0.1404019036646576,0.0,0.2874367535114288,1.6072649955749512,0.0,0.3355231831967831,1.5404294729232788,0.0,1.1376465995336364,1.7075150424451073,1.9735177563602684,4.818679398339013
838,Connor Mackey,D,25.1,74,197,20.835919276156595,15.179572361939384,0.0285987928830146,0.7640048353024844,0.2019875126332044,0.128847618015278,1.4393212795257568,0.2448215335607528,1.297409176826477,0.9489562511444092,0.3391223861277103,1.1875604391098022,0.723360002040863,1.3898057892254656,1.492799228381283,1.9114487113456415,4.79405372895239
