,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
858,Santeri Hatakka,D,21.7,73,191,16.1155809000507,15.012651493823856,0.003818487743139267,0.640950811757628,0.19224415615200996,0.1590512493876721,0.8405948877334595,0.23813103139400482,1.2351865768432617,0.8303495645523071,0.35211374834179876,1.4104493856430054,0.9395666122436523
859,Sasha Chmelevski,C,23.3,72,188,29.21409467160702,11.390277270699395,0.07441454743716718,0.6808015063416958,0.6570313572883606,0.09176209568977356,0.8977508544921875,0.5571389198303223,1.2853566408157349,0.8647179007530212,0.39284032374620437,1.193453073501587,0.7414208650588989
860,Scott Harrington,D,29.6,74,204,14.098677945360542,14.508667441951852,0.0021284420023683845,1.137676480733115,0.19297406420111657,0.1446258850126347,1.1952924728393555,0.1891794353723526,1.147514820098877,1.3084014654159546,0.3525098097324371,1.2968652248382568,1.136685848236084
861,Scott Laughton,C,28.3,73,190,65.42897590164428,12.859632138988376,0.27320351132638754,1.8699454809367657,0.7315430793112144,0.10934560745954514,0.4079549014568329,0.6753610083788634,1.1636962890625,0.21565836668014526,0.7138812146306037,1.068786382675171,0.10203606635332108
862,Scott Mayfield,D,30.0,77,220,72.86465186344205,17.099696422374247,0.05296850601583719,2.43089082687404,0.17973413786701856,0.1552336441126768,0.14748935401439667,0.22256666268626027,1.3378342390060425,0.040066204965114594,0.46166274636983873,1.5112347602844238,0.24688299000263214
863,Scott Perunovich,D,24.1,70,175,25.788232093900444,15.319842007269454,1.528559205934107,0.45298032198282984,0.19252638682723044,0.15839194033951923,0.7986183166503906,0.2159748673439026,1.2848273515701294,0.7858545780181885,0.35242644816637037,1.4763764142990112,0.8912371397018433
864,Scott Reedy,C,23.5,74,205,42.42355789363384,9.778803629539048,1.5464076715141535,0.07585458879768849,0.6534885764122009,0.10522333532571793,0.9961199164390564,0.6280634999275208,1.2847129106521606,0.9824033379554749,0.39291502118110655,1.162994384765625,0.7995177507400513
865,Scott Sabourin,R,30.2,75,208,21.34315672557801,6.908558520401843,0.026515219611560188,0.0945118111720002,0.6527073979377747,,1.1392199993133545,0.5001309514045715,,1.2445800304412842,0.39256066411733626,,1.126510739326477
866,Sean Couturier,C,29.8,75,211,38.96495829463005,14.9669691609025,2.8070022395431993,2.182611895367503,0.653788149356842,1.5463040346723051,0.4146002233028412,0.5174522399902344,1.9566275562047957,0.2356971949338913,0.3921455737948418,2.0121643729448317,0.06863377243280411
867,Sean Day,D,24.7,75,218,11.242392268031836,15.549528722196985,0.0036568819731473924,0.6871594295352516,0.19185373283922671,,0.9495680332183838,0.2395862638950348,,0.8700318932533264,0.35205915734171866,,1.1181352138519287
868,Sean Durzi,D,23.9,72,195,66.06094711896031,16.961961567145586,2.155446032372117,1.552865738557279,0.1921210712939501,0.6864243794649855,0.9225665330886841,0.20613399147987366,1.6655648946762085,1.394274353981018,0.3540701848268509,1.829524040222168,1.048723816871643
869,Sean Kuraly,C,29.7,74,213,72.3773287483346,11.996287695181369,0.129203848088637,1.7311368108019232,0.45725203085504473,0.12000970542430878,0.43357035517692566,0.41790856489109995,1.2295156717300415,0.2458326667547226,0.6584982462465763,1.144177794456482,0.10120987892150879
870,Sean Monahan,C,28.0,74,196,72.18913323889448,13.73752313568294,2.9064909322086723,0.16691624502778055,0.5805762710120529,2.1597407796286046,1.2165530920028687,0.8037406880676746,1.724433072310686,1.1031265258789062,0.5838234017550945,1.582414597249031,0.8713662028312683
871,Sean Walker,D,27.9,71,195,13.168724767416716,16.384535923017083,1.2521770472772278,1.5624198626491261,0.1918232274800539,0.3424396964998571,0.9249308705329895,0.24080891907215118,0.9399639964103699,1.3610817193984985,0.352471424639225,1.0682028532028198,1.0959804058074951
872,Sebastian Aho,C,25.2,72,176,43.71195435255766,14.042565428111864,0.6882410153537989,0.12645561361837387,0.6563351154327393,0.13109110295772552,1.3060672283172607,0.5746302604675293,1.287774682044983,0.881467878818512,0.39296927362680434,1.1912884712219238,0.7227993607521057
873,Seth Griffith,C,29.7,69,190,16.64782595694065,10.458970830976961,0.021143283024430276,0.08683246154338121,0.6577468514442444,,,0.5764362215995789,,,0.3934320223331451,,
874,Seth Jarvis,C,20.7,70,175,74.12964531898498,12.18989439755231,1.2666553902581335,0.06895501973879337,0.6618164777755737,0.09093830734491348,0.8843560814857483,0.6244745254516602,1.3426101207733154,0.9569663405418396,0.3926678416132927,1.2193958759307861,0.7297495007514954
875,Seth Jones,D,28.0,76,213,74.00958964622814,21.06457086342275,2.29182893474102,2.155221790333651,0.2328537766091526,0.3059342642515898,0.14222967624664307,0.16301151509441725,1.8290049081578852,0.04037192463874817,0.43758191257715223,2.3064531626701354,0.22556664049625397
876,Shane Pinto,C,21.9,75,201,19.44721700500697,10.663577762716393,0.5522815777632595,0.9957444852513075,0.6540169715881348,0.10418488085269928,1.1309231519699097,0.601535439491272,1.288425326347351,1.1460551023483276,0.39242495864629745,1.1916000843048096,0.8561862707138062
877,Shayne Gostisbehere,D,29.4,71,180,70.48089861103466,16.83262605101764,2.6685777312517165,0.5403102932937146,0.40468383470363917,0.9611485058886409,0.8632237911224365,0.05635090558406108,1.8606658835411072,1.2424880266189575,0.4249709065258503,2.223653896999359,1.1806443929672241
878,Shea Theodore,D,27.2,74,197,78.85817988341998,18.95955241820514,2.523241299008578,0.4999275070673227,0.4817194370135666,0.335753079123795,0.8740240931510925,0.08389437921730104,2.1148348937392236,1.3921700716018677,0.7366819694638252,2.590202273020148,1.2193588018417358
879,Sheldon Dries,C,28.4,69,180,24.073069353513418,7.849888274804161,0.16101167269520336,0.7129287601741189,0.6579081416130066,0.08948096632957458,0.8462322950363159,0.5898981690406799,1.4097411632537842,1.3407795429229736,0.3931357422471046,1.3107306957244873,0.7014679908752441
880,Sheldon Rempal,R,27.2,70,165,15.831978985220195,9.937718019387617,0.024396610589706897,0.0668721133400917,0.6596711277961731,,,0.5986089706420898,,,0.393425754904747,,
881,Sidney Crosby,C,35.2,71,200,74.87671188803124,16.14652315324843,3.3055317693226036,0.2418099694261551,0.9861948697222397,2.0361759640788657,1.4240635633468628,1.1717164162993432,2.6235694983303546,0.8142544031143188,0.6931448883306981,2.492939388036728,1.0571672916412354
882,Simon Benoit,D,24.0,75,203,55.4096016092971,14.208364373279363,0.001845888997554779,1.0214043237090111,0.19383959755301475,0.1566250430013267,0.7045429348945618,0.2436768114566803,1.2170075178146362,1.1548066139221191,0.3519172337651253,1.3471907377243042,1.0025047063827515
883,Slater Koekkoek,D,28.6,74,193,24.685604868233202,15.304504321086009,0.0008740637963816926,1.3355300083573605,0.19359046168625355,0.14330291604450437,1.1183781623840332,0.19068419933319092,1.1276508569717407,1.3898557424545288,0.3524986234307289,1.2797071933746338,0.9457516074180603
884,Sonny Milano,L,26.4,72,194,68.68350538834929,13.1299966355443,2.1649547421246766,0.08980442516505718,0.6500191688537598,0.09960654377937317,,0.5210618376731873,1.1423773765563965,,0.39276995390653613,1.0523242950439453,
885,Stefan Matteau,C,28.6,74,208,16.449686398506163,10.449025936499055,0.08530591415635176,0.6000825032704643,0.6510171294212341,,,0.6245476007461548,,,0.3926822966337204,,
886,Stefan Noesen,R,29.6,73,205,13.67711519356817,10.561716977809867,0.6518808363636335,0.13217865019750596,0.6521731615066528,0.1142515167593956,,0.610970139503479,1.339868426322937,,0.3927717387676239,1.2440842390060425,
887,Steven Fogarty,C,29.5,75,204,18.33262442857027,9.210070466583849,0.02669662658693961,0.23390357741053616,0.6581446528434753,0.11989521980285645,1.190672516822815,0.6134658455848694,1.2766358852386475,1.3528951406478882,0.3929350337386131,1.188912272453308,1.1356337070465088
888,Steven Lorentz,C,26.5,76,206,66.812022890555,9.932582458233833,0.020914537785172462,0.21965936573833222,0.49150097206588833,0.11698299646377563,1.318772792816162,0.1585969546930194,1.330777645111084,1.1565768718719482,0.44101295413970953,1.2427000999450684,1.2017545700073242
889,Steven Stamkos,C,32.6,72,182,66.04777360668285,13.83774411342144,3.489412534210831,0.5324210722833872,1.0440627647234126,3.6641692424926906,1.3551890850067139,1.2498856007725,2.3672466443896294,0.7429333329200745,0.801517074033618,2.0943945771455765,1.011981725692749
890,Sven Baertschi,L,30.0,71,190,16.2689757835865,11.447143141752447,2.62019576540201,0.13686642844142335,0.6528044939041138,0.10908975452184677,,0.6545512080192566,1.2925037145614624,,0.39328040689229965,1.1804044246673584,
891,T.J. Oshie,R,35.8,72,187,52.03217587485909,13.906357594627142,3.2980953765884045,0.3847586371555924,0.7791998998334632,2.5536689158275725,1.4253575801849365,0.6686408468797803,1.5646125876247883,0.7811673879623413,0.7252877708792687,1.6796060284495353,1.051231861114502
892,T.J. Tynan,C,30.6,68,165,18.60570258051157,9.23610008635685,0.521861006934452,0.10750835374510288,0.6652092337608337,0.09283766895532608,,0.5994945168495178,1.5875319242477417,,0.39364980190992355,1.4525043964385986,
893,TJ Brodie,D,32.3,74,187,76.40982879444782,18.655091713681816,0.40435244265395404,1.9908207096952943,0.22355076193064444,0.2783345063049418,0.10929974168539047,0.10016919663765614,1.081254482269287,0.04289036989212036,0.4609833773970604,1.1891900300979614,0.26959195733070374
894,Tage Thompson,"C, R",24.9,78,220,65.72499273370418,13.04316842226386,1.69778400798738,0.2452798120428324,1.1242028381867335,0.15876328945159912,1.9651293754577637,0.5208232953727245,1.4269973039627075,1.2767212390899658,0.43834658459126946,1.3708692789077759,0.9169826507568359
895,Tanner Jeannot,L,25.3,74,208,81.8852564509213,12.847944738137723,0.49437651484608647,2.613111806078255,0.6553250551223755,0.1177707090973854,1.664398431777954,0.5059977769851685,1.2100176811218262,1.0671151876449585,0.39251080721616743,1.111352562904358,0.8062565922737122
896,Tanner Kero,C,30.2,72,185,32.3277806469053,9.291300731456472,0.034678876263439656,0.52578522298038,0.655041515827179,0.09525229781866074,1.0738904476165771,0.5581286549568176,1.2513703107833862,1.0776348114013672,0.39283299803733823,1.1495026350021362,1.0260926485061646
897,Tanner Laczynski,C,25.3,73,190,14.477273043394089,10.42407625636526,0.027045549129009246,0.406945290427804,0.654794454574585,,1.4867677688598633,0.5944923162460327,,0.9459498524665833,0.3931395089626312,,0.7828080654144287
898,Tanner Pearson,L,30.1,73,201,72.9846184151027,13.293287053066493,1.548516895717755,0.7981258985191584,0.7923858836479484,1.298894985454902,1.1818242073059082,0.46293645783960824,1.5875506529927252,1.3437782526016235,0.5588028494238854,1.9344696820497513,1.0694477558135986
899,Taro Hirose,L,26.3,70,162,29.26590529859066,9.480757956277182,2.0826049959774524,0.07642816599458456,0.6643569469451904,0.08729816228151321,,0.5134177803993225,1.4288380146026611,,0.39337210267782213,1.3291596174240112,
900,Taylor Hall,L,30.9,73,210,76.60141776745758,14.75248491986754,2.7992413235242166,0.1081461826735735,0.600114645170141,1.084196163853258,1.1360820531845093,0.944435861675938,2.1309190821170807,1.213301181793213,0.3882765022973219,1.8441439706921576,1.108689546585083
901,Taylor Raddysh,R,24.6,75,198,77.09429698422551,10.479064636689426,1.2596627932101487,0.5589265877351165,0.653278648853302,0.11349187791347504,1.6207984685897827,0.5749896764755249,1.2315374612808228,1.049280047416687,0.3926905795931816,1.1373229026794434,0.8277531266212463
902,Teddy Blueger,C,28.1,72,185,68.10878351842643,12.896409558747708,0.023317717117662232,2.1533607903252046,0.4098168718490129,0.10292568057775497,0.23495885729789734,0.7854780697996419,1.2837975025177002,,0.2702184358321826,1.1794220209121704,
903,Teuvo Teravainen,L,28.1,71,191,79.67778462003916,13.077842644548417,2.9422593233168124,1.6782854892164467,0.6521771550178528,0.11111348867416382,1.1170727014541626,0.49896880984306335,1.4780700206756592,1.2013946771621704,0.3924297499656677,1.3457744121551514,0.9484866261482239
904,Thomas Bordeleau,C,20.7,70,175,22.665159243755042,11.00937445601048,0.5592213542759419,0.0635772942751646,0.6614086031913757,0.08649718016386032,,0.6277979612350464,1.4161648750305176,,0.3935632595419884,1.2936502695083618,
905,Thomas Chabot,D,25.7,74,195,69.01473722110227,22.3780429037869,2.918186471578479,0.5600031775341183,0.33515882978290323,0.12749721977588535,0.7784805297851562,0.30928431922979654,1.9577242191642523,1.1376985311508179,0.5426918339729309,2.237378859043121,1.193712830543518
906,Thomas Harley,D,21.1,75,205,38.270838258638975,15.057973119805013,0.005441973821848631,0.39082512071031333,0.193834670484066,0.16351927389495832,0.7118918895721436,0.2586408257484436,1.298139214515686,1.1563360691070557,0.3517421954870224,1.4331473112106323,1.0143420696258545
907,Thomas Hickey,D,33.6,72,185,10.822046831585467,17.110115292257326,0.019961639206554024,2.360070897888947,0.1927697465568781,0.1707292133052662,1.088133692741394,0.2369012087583542,1.2709993124008179,1.397262692451477,0.3526431177556515,1.447881817817688,1.0587742328643799
908,Thomas Novak,C,25.4,73,179,35.90230417296291,10.20590907213146,1.7099679834172128,0.11050515183150769,0.6569550037384033,0.09724412113428116,1.1137903928756714,0.5646712779998779,1.3078901767730713,0.921183705329895,0.3931376537680626,1.217694878578186,0.7417953014373779
909,Tim Gettinger,L,24.5,78,222,21.405071092545985,10.17141319225841,0.02628477313764095,0.09702664983801843,0.6618651747703552,0.11736161261796951,1.1802912950515747,0.5834387540817261,1.5256410837173462,1.3551558256149292,0.39225222378969193,1.3781886100769043,1.1576647758483887
910,Tim St��tzle,L,20.7,72,193,77.46201659266437,13.669416586512327,2.851387784604728,0.025304902410507202,0.6900349940076471,1.6629458320625126,1.075846552848816,0.6228252003543079,1.8250582083702087,1.079723834991455,0.35381209091544147,1.1219790116071702,1.008015513420105
911,Timo Meier,R,26.0,73,220,75.2900905070708,14.429818770283461,2.068458971749619,0.3395632610347867,0.9287958874890581,2.027984361961484,1.3504610061645508,0.9393153470933437,1.969212003368139,1.1067174673080444,0.7750289065063,2.0326152940511704,0.8536046743392944
912,Timothy Liljegren,D,23.4,73,192,63.41358628205955,16.124632699550688,0.06897837952998281,1.3496757497891783,0.19185326918959617,0.4845343381848345,0.9274529814720154,0.27567413449287415,1.1135330200195312,1.3150815963745117,0.35318305969238284,1.2580081224441528,1.051365613937378
913,Tobias Bjornfot,D,21.5,72,200,72.74324157521129,16.008190098416062,0.042935691575199365,1.1000539278149606,0.03731184007920374,0.15411436628109673,0.6950427889823914,0.2852996190746044,1.2309703826904297,1.0251107215881348,0.3694406287274361,1.3835105895996094,0.8984978199005127
914,Tom Wilson,R,28.5,76,220,69.0745115190095,13.774691537570954,1.8124784660317004,1.7814452500015496,0.8367665097279474,2.146440245610103,0.47749635577201843,0.7132280203536153,1.7101096048414708,0.2564566731452942,0.7660412761777639,1.9464956856727598,0.12091965228319168
915,Tomas Hertl,C,28.9,75,215,67.09664040252252,14.496608850133418,2.6409600913796574,1.5725883579447864,1.0252851534090937,1.8542101254701615,0.4401266574859619,0.9433090401798487,1.9783330761253832,0.24853985011577606,0.72896743131876,1.803563240003586,0.11687509715557098
916,Tomas Nosek,L,30.1,75,205,65.19329058686239,10.468255989426373,0.13369854612888396,1.5567960944771766,0.523872190036811,0.1091807559132576,0.4193771183490753,0.4052845797926187,1.2154717445373535,0.23741397261619568,0.64885541908741,1.12693452835083,0.12393848598003387
917,Tomas Tatar,L,31.8,70,173,73.13693173107828,13.024659577608109,2.0268771998874846,0.07549388401919603,0.773959226805903,1.666156911565736,0.9888491034507751,0.8298569128200411,1.8734863161206243,1.1507121324539185,0.8426571447432041,2.15441022567749,0.9587411880493164
918,Tony DeAngelo,D,26.9,71,180,67.42775398913771,18.546962022948264,2.648015944556892,0.533431796254158,0.19268777698278428,0.5351213043188844,0.8285616636276245,0.3171899616718292,1.590480089187622,1.2062844038009644,0.3527051281929016,1.8319530487060547,1.1179345846176147
919,Torey Krug,D,31.5,69,194,66.89123923418302,17.668853908237814,2.937145007134229,0.5924513009710312,0.290562171953544,0.492798948284328,1.1079564094543457,0.28667824248578394,2.3907690646246076,1.159399151802063,0.4605911861360073,2.8646005150526763,1.1026031970977783
920,Travis Boyd,C,29.0,72,190,67.10868531017964,11.684262276378274,1.240036519165337,0.3127358525464535,0.7519008260162547,0.10998249799013138,1.1350902318954468,0.4354284184906632,1.2364857196807861,1.1910781860351562,0.4334454913079739,1.1323468685150146,0.9734297394752502
